Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,5,2,4,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9959742924257342,0.6308767222840592
3,1,5,2,5,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9988089516054475,0.6716504994223161
3,1,5,2,5,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9904960590834948,0.6734719124238637
3,1,5,2,5,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9925706269218921,0.7021292220961863
3,1,5,2,5,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.91859663458155,0.9079624849482114,0.9946503633422091,0.6550250020767767
3,1,5,2,5,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.91859663458155,0.9441369604175653,0.9922697853947152,0.6794919148390173
3,1,5,2,5,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9974390518730215,0.6895360467605403
3,1,5,2,5,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9991920803105373,0.6452459271111782
3,1,5,3,1,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.9942377011993092,0.6990294220639522
3,1,5,3,1,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.993421326001119,0.7062273409624004
3,1,5,3,1,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.9996155073213757,0.7393208026058591
3,1,5,3,1,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9944485243282754,0.6847216363604156
3,1,5,3,1,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.9948904840044929,0.71231832186072
3,1,5,3,1,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.9935164987234191,0.7181083927537053
3,1,5,3,1,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9990954847301213,0.6745708916652499
3,1,5,3,2,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.9956895548328185,0.6879299833134769
3,1,5,3,2,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.9976217458718164,0.696934581335181
3,1,5,3,2,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9981180671835088,0.7254323482215981
3,1,5,3,2,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.9934184904191726,0.672169871061706
3,1,5,3,2,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.9943369433132038,0.6995962498579619
3,1,5,3,2,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9984847177440627,0.7092043655878646
3,1,5,3,2,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.993632553516758,0.6592672035000273
3,1,5,3,3,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.9979393513345185,0.7171629082443426
3,1,5,3,3,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.9994099232257444,0.7262115445328101
3,1,5,3,3,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.99623210373068,0.7531282139274227
3,1,5,3,3,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.9974162728745188,0.7019669034527538
3,1,5,3,3,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9980509731204114,0.7303987208940976
3,1,5,3,3,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.9984503964889664,0.7376491664340239
3,1,5,3,3,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.993950533378568,0.685952139809514
3,1,5,3,4,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.99051263459176,0.6713518213743217
3,1,5,3,4,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9940187627123674,0.6812249627955383
3,1,5,3,4,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.9967375622978409,0.7106662488869847
3,1,5,3,4,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.994503503857808,0.6601201428602178
3,1,5,3,4,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.997489631508604,0.6884813052959063
3,1,5,3,4,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.9935698242946867,0.692306223600919
3,1,5,3,4,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.9963474414110403,0.6485094881475707
3,1,5,3,5,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.91859663458155,0.9271316119787746,0.9918641980485398,0.6853655653666393
3,1,5,3,5,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.91859663458155,0.9374480481849592,0.9974936943664495,0.6969250019884016
3,1,5,3,5,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.91859663458155,0.9752952355601966,0.9954569596881303,0.7235811870092467
3,1,5,3,5,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.91859663458155,0.9079624849482114,0.992040643885466,0.6713145299295814
3,1,5,3,5,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.91859663458155,0.9441369604175653,0.992919111734978,0.6986787689007684
3,1,5,3,5,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.91859663458155,0.9531276754191349,0.9974860870858183,0.7085762698799292
3,1,5,3,5,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9453469896377074,0.91859663458155,0.8903417974627997,0.9948260123566152,0.660134714102773
3,1,6,1,1,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.9921603144039307,0.6199862548450207
3,1,6,1,1,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.999672711903703,0.6316316255971662
3,1,6,1,1,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9971512501981689,0.6554747417093858
3,1,6,1,1,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.999571348325398,0.6117028785072987
3,1,6,1,1,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9942710504536034,0.6327011361279
3,1,6,1,1,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9947510034069172,0.6390344720317541
3,1,6,1,1,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.9989795521618502,0.5994765250736958
3,1,6,1,2,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9952504934024539,0.6111497949280145
3,1,6,1,2,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.9970727891190567,0.6190816806418596
3,1,6,1,2,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9925217287749553,0.6411357669837241
3,1,6,1,2,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9944672646870264,0.5980428137650042
3,1,6,1,2,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.9912344986581035,0.6198481190545528
3,1,6,1,2,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.9920598003587696,0.6262717348714929
3,1,6,1,2,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9900094341526763,0.5838079096714449
3,1,6,1,3,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9903926505164866,0.6325808810774671
3,1,6,1,3,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9997728382317693,0.6456777286094657
3,1,6,1,3,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.9924235369513676,0.6668074171647437
3,1,6,1,3,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9553630828930737,0.9079624849482114,0.99663310709504,0.62340528293303
3,1,6,1,3,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9553630828930737,0.9441369604175653,0.9983909969879962,0.6493859964959311
3,1,6,1,3,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9553630828930737,0.9531276754191349,0.9955066045923656,0.6536759239104017
3,1,6,1,3,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9553630828930737,0.8903417974627997,0.9915314450008396,0.6081777357970624
3,1,6,1,4,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9010417939749849,0.9271316119787746,0.9972811643733617,0.6007624088985215
3,1,6,1,4,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9010417939749849,0.9374480481849592,0.9960025141009958,0.606668419423594
3,1,6,1,4,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9010417939749849,0.9752952355601966,0.9973125058934738,0.6319913173508913
3,1,6,1,4,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9010417939749849,0.9079624849482114,0.9976974662285709,0.5885868001191683
3,1,6,1,4,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9010417939749849,0.9441369604175653,0.9997541036768475,0.6132985515948796
3,1,6,1,4,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9010417939749849,0.9531276754191349,0.9957356328002671,0.616650194832511
3,1,6,1,4,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.9010417939749849,0.8903417974627997,0.993416411126906,0.5746876130591262
3,1,6,1,5,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.91859663458155,0.9271316119787746,0.9964846455690024,0.6119777870294966
3,1,6,1,5,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.91859663458155,0.9374480481849592,0.9906844070924262,0.6151856479598907
3,1,6,1,5,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.91859663458155,0.9752952355601966,0.9989739731832159,0.6453776695007319
3,1,6,1,5,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.91859663458155,0.9079624849482114,0.9911938101133819,0.5961425821856728
3,1,6,1,5,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.91859663458155,0.9441369604175653,0.9932784283788582,0.6211974460273763
3,1,6,1,5,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.91859663458155,0.9531276754191349,0.9981574538062612,0.6301933160847221
3,1,6,1,5,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9060915186331449,0.91859663458155,0.8903417974627997,0.9959731237833072,0.5873920164894549
3,1,6,2,1,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9346736771438433,0.9271316119787746,0.9939363552027745,0.630621562098043
3,1,6,2,1,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9346736771438433,0.9374480481849592,0.9947343565937502,0.6381505941003828
3,1,6,2,1,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9346736771438433,0.9752952355601966,0.9985454739320218,0.6664580234559304
3,1,6,2,1,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9346736771438433,0.9079624849482114,0.9934000438605989,0.6172497607274585
3,1,6,2,1,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9346736771438433,0.9441369604175653,0.9986964968481217,0.6452639116675496
3,1,6,2,1,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9346736771438433,0.9531276754191349,0.9908813443097669,0.6463110521717905
3,1,6,2,1,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9346736771438433,0.8903417974627997,0.9977679843720864,0.60793224215644
3,1,6,2,2,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9184913511227748,0.9271316119787746,0.9984754763305473,0.6225334639593746
3,1,6,2,2,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9184913511227748,0.9374480481849592,0.9918181765283733,0.6252636508939242
3,1,6,2,2,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9184913511227748,0.9752952355601966,0.994303465323722,0.6521371864862381
3,1,6,2,2,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9916549977466366,0.6054975909407426
3,1,6,2,2,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.9970660412899421,0.6330570275923428
3,1,6,2,2,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9953534776806165,0.6379877326201135
3,1,6,2,2,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.9963532334670832,0.5965598300554613
3,1,6,2,3,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.9919648696695621,0.6433021089006188
3,1,6,2,3,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9921174586205241,0.6505603569343219
3,1,6,2,3,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.9904149732550991,0.6756637107681426
3,1,6,2,3,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.9932206753519572,0.6307989331673775
3,1,6,2,3,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.9955974466133367,0.6575004697780137
3,1,6,2,3,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.9985793491399733,0.6657496618324285
3,1,6,2,3,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.9966692744745868,0.6207048314429873
3,1,6,2,4,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9943539632339975,0.6081856554740391
3,1,6,2,4,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9995312011439413,0.6181549326783536
3,1,6,2,4,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.9971924520057583,0.6416066544940723
3,1,6,2,4,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9993016520286255,0.5985746008420002
3,1,6,2,4,5,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.9952758797327217,0.6199151541438325
3,1,6,2,4,6,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9925890427479314,0.6241289551173588
3,1,6,2,4,7,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9905282668636473,0.5818049474491687
3,1,6,2,5,1,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9972608485148385,0.6218474350066213
3,1,6,2,5,2,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9912130299800553,0.624953781469622
3,1,6,2,5,3,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9930277512827197,0.6513751358923899
3,1,6,2,5,4,0.9691793033083116,0.9029393698386633,0.9094189977280017,0.9199878579403469,0.91859663458155,0.9079624849482114,0.995324709078839,0.6078079538783062
