Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,5,2,4,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9687724960493213,0.9278974604056087,0.991699963630485,0.6693568044541908
5,1,5,2,4,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9687724960493213,0.95211469456873,0.990251523942254,0.6858232225682335
5,1,5,2,4,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9687724960493213,0.8965036081818742,0.9940328190297757,0.6482315495135451
5,1,5,2,4,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9687724960493213,0.9702554667491914,0.9930217018497929,0.7008454165494754
5,1,5,2,5,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9335021743201424,0.9302994445234949,0.9938137197058645,0.6480353278253416
5,1,5,2,5,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9335021743201424,0.9117055959870571,0.9942966786601714,0.6353917064130342
5,1,5,2,5,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9335021743201424,0.9357914294689462,0.9923347365963902,0.6508908853932889
5,1,5,2,5,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9335021743201424,0.9278974604056087,0.9960934656012055,0.6478448486825361
5,1,5,2,5,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9335021743201424,0.95211469456873,0.99251643709526,0.6623658122615507
5,1,5,2,5,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9335021743201424,0.8965036081818742,0.9992968499831217,0.6279390517986256
5,1,5,2,5,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9335021743201424,0.9702554667491914,0.9997810384340701,0.6799264354177151
5,1,5,3,1,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9707074708157135,0.9302994445234949,0.998931739749632,0.6458635901478761
5,1,5,3,1,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9707074708157135,0.9117055959870571,0.9912165228732116,0.6280661413798625
5,1,5,3,1,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9707074708157135,0.9357914294689462,0.9932875913082391,0.6460056280802652
5,1,5,3,1,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9707074708157135,0.9278974604056087,0.9954267301658052,0.6419356766221217
5,1,5,3,1,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9707074708157135,0.95211469456873,0.9931794131299257,0.6572024972117945
5,1,5,3,1,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9707074708157135,0.8965036081818742,0.9931145738984102,0.6187762344196884
5,1,5,3,1,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9707074708157135,0.9702554667491914,0.9910152268525682,0.6682649049775231
5,1,5,3,2,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9307944715265708,0.9302994445234949,0.9959679211922381,0.6174698598392656
5,1,5,3,2,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9307944715265708,0.9117055959870571,0.9945310335775595,0.6042554988193999
5,1,5,3,2,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9307944715265708,0.9357914294689462,0.9931983569663185,0.6193878858435258
5,1,5,3,2,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9307944715265708,0.9278974604056087,0.9914443408532357,0.6130783438295545
5,1,5,3,2,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9307944715265708,0.95211469456873,0.9960529768246169,0.632003316020979
5,1,5,3,2,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9307944715265708,0.8965036081818742,0.9943984516932484,0.594100793607232
5,1,5,3,2,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9307944715265708,0.9702554667491914,0.9921558075209612,0.6415250637406797
5,1,5,3,3,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9549460428451506,0.9302994445234949,0.9906997209099448,0.6301406431064681
5,1,5,3,3,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9549460428451506,0.9117055959870571,0.9906940946660497,0.6175425464617937
5,1,5,3,3,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9549460428451506,0.9357914294689462,0.9910193820204091,0.6340651754904978
5,1,5,3,3,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9549460428451506,0.9278974604056087,0.9913588812273563,0.6289318336427323
5,1,5,3,3,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9549460428451506,0.95211469456873,0.9939389518870086,0.6470259039573878
5,1,5,3,3,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9549460428451506,0.8965036081818742,0.9930178302139687,0.608669833342145
5,1,5,3,3,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9549460428451506,0.9702554667491914,0.9916256111313169,0.6578191661452586
5,1,5,3,4,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9687724960493213,0.9302994445234949,0.9914464704273065,0.6397461622125473
5,1,5,3,4,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9687724960493213,0.9117055959870571,0.9912568588683176,0.6268396832281897
5,1,5,3,4,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9687724960493213,0.9357914294689462,0.9907260522104563,0.6430552723899386
5,1,5,3,4,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9687724960493213,0.9278974604056087,0.9986301172948245,0.6427177622939355
5,1,5,3,4,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9687724960493213,0.95211469456873,0.9986679175252251,0.6595170428805568
5,1,5,3,4,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9687724960493213,0.8965036081818742,0.9911068417370748,0.616294330561233
5,1,5,3,4,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9687724960493213,0.9702554667491914,0.9949959374129539,0.6696117448906524
5,1,5,3,5,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9335021743201424,0.9302994445234949,0.9959480881453215,0.619253762385179
5,1,5,3,5,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9335021743201424,0.9117055959870571,0.9977408217517134,0.607969163027791
5,1,5,3,5,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9335021743201424,0.9357914294689462,0.9992616268577982,0.6249819338536111
5,1,5,3,5,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9335021743201424,0.9278974604056087,0.9965144170801922,0.6180061007589371
5,1,5,3,5,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9335021743201424,0.95211469456873,0.9965790476141128,0.6341765953892758
5,1,5,3,5,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9335021743201424,0.8965036081818742,0.9970667117952786,0.5974278291813587
5,1,5,3,5,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9211878474076471,0.9335021743201424,0.9702554667491914,0.9930288327369106,0.6439574127905973
5,1,6,1,1,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9707074708157135,0.9302994445234949,0.9939329247968605,0.6333040758646817
5,1,6,1,1,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9707074708157135,0.9117055959870571,0.9933989687250372,0.620312838201974
5,1,6,1,1,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9707074708157135,0.9357914294689462,0.9969721590331073,0.6389907011965447
5,1,6,1,1,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9707074708157135,0.9278974604056087,0.9952442073930148,0.632502270601271
5,1,6,1,1,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9707074708157135,0.95211469456873,0.995353502310076,0.6490812459471256
5,1,6,1,1,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9707074708157135,0.8965036081818742,0.9904960575639662,0.6081871463510586
5,1,6,1,1,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9707074708157135,0.9702554667491914,0.994805208149454,0.6610839189341805
5,1,6,1,2,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9307944715265708,0.9302994445234949,0.9991694966462844,0.610463631801662
5,1,6,1,2,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9307944715265708,0.9117055959870571,0.9970770263807239,0.5970094390267132
5,1,6,1,2,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9307944715265708,0.9357914294689462,0.9974563973342176,0.6130146460738071
5,1,6,1,2,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9307944715265708,0.9278974604056087,0.9999147969686291,0.6093416280990805
5,1,6,1,2,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9307944715265708,0.95211469456873,0.9982486261081004,0.6242030068947584
5,1,6,1,2,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9307944715265708,0.8965036081818742,0.9942565191677152,0.5853941207496792
5,1,6,1,2,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9307944715265708,0.9702554667491914,0.9938672165093525,0.633304145705062
5,1,6,1,3,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9549460428451506,0.9302994445234949,0.995972163476676,0.6242993283593853
5,1,6,1,3,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9549460428451506,0.9117055959870571,0.9948039505137299,0.611103860578674
5,1,6,1,3,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9549460428451506,0.9357914294689462,0.998221149512602,0.6294028948649001
5,1,6,1,3,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9549460428451506,0.9278974604056087,0.9974241662655051,0.6235952207506673
5,1,6,1,3,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9549460428451506,0.95211469456873,0.9974511129186912,0.639887745081682
5,1,6,1,3,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9549460428451506,0.8965036081818742,0.9995005169916791,0.603751149349741
5,1,6,1,3,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9549460428451506,0.9702554667491914,0.9929842631045686,0.6491594293405359
5,1,6,1,4,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9687724960493213,0.9302994445234949,0.9971351602558287,0.6340779700139417
5,1,6,1,4,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9687724960493213,0.9117055959870571,0.9939269181379707,0.619405340809418
5,1,6,1,4,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9687724960493213,0.9357914294689462,0.9907316020235861,0.6337251636269459
5,1,6,1,4,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9687724960493213,0.9278974604056087,0.9976997615894213,0.6327989169599573
5,1,6,1,4,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9687724960493213,0.95211469456873,0.9951667830892774,0.6476658708014141
5,1,6,1,4,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9687724960493213,0.8965036081818742,0.9988321188987092,0.6120831355666689
5,1,6,1,4,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9687724960493213,0.9702554667491914,0.9920814204960581,0.6579596900945285
5,1,6,1,5,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9335021743201424,0.9302994445234949,0.9910527132403938,0.6072659388862349
5,1,6,1,5,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9335021743201424,0.9117055959870571,0.9943574470751834,0.597113042198767
5,1,6,1,5,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9335021743201424,0.9357914294689462,0.9987725933143698,0.6156091780238679
5,1,6,1,5,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9335021743201424,0.9278974604056087,0.9917590904977698,0.6061297242166612
5,1,6,1,5,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9335021743201424,0.95211469456873,0.9978023274637946,0.6257389464465158
5,1,6,1,5,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9335021743201424,0.8965036081818742,0.995797986921405,0.5880072648691518
5,1,6,1,5,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.8929948537983347,0.9335021743201424,0.9702554667491914,0.9914673353113137,0.6336127604702649
5,1,6,2,1,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9707074708157135,0.9302994445234949,0.9932906841385837,0.6846877451661112
5,1,6,2,1,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9707074708157135,0.9117055959870571,0.9915221276482541,0.6698082030499819
5,1,6,2,1,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9707074708157135,0.9357914294689462,0.993129224775892,0.6886178184328107
5,1,6,2,1,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9707074708157135,0.9278974604056087,0.9961271771056912,0.684870099436319
5,1,6,2,1,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9707074708157135,0.95211469456873,0.9952265603859284,0.7021091883162723
5,1,6,2,1,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9707074708157135,0.8965036081818742,0.9956602608064101,0.6613885107354945
5,1,6,2,1,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9707074708157135,0.9702554667491914,0.9927130344959683,0.7136795514930389
5,1,6,2,2,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9307944715265708,0.9302994445234949,0.9960456113391049,0.6583560664271488
5,1,6,2,2,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9307944715265708,0.9117055959870571,0.9965143593623272,0.6455011723709505
5,1,6,2,2,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9307944715265708,0.9357914294689462,0.9972892623716777,0.6630695132053714
5,1,6,2,2,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9307944715265708,0.9278974604056087,0.9969554773873047,0.6572560669843773
5,1,6,2,2,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9307944715265708,0.95211469456873,0.9974436951985381,0.6747400846204357
5,1,6,2,2,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9307944715265708,0.8965036081818742,0.9947948958879393,0.6336427117962699
5,1,6,2,2,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9307944715265708,0.9702554667491914,0.9909191448950149,0.6830982479039329
5,1,6,2,3,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9549460428451506,0.9302994445234949,0.993064278119362,0.6734169039541897
5,1,6,2,3,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9549460428451506,0.9117055959870571,0.9976678388694357,0.6630167266564589
5,1,6,2,3,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9549460428451506,0.9357914294689462,0.9945479442156773,0.6784044366452457
5,1,6,2,3,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9549460428451506,0.9278974604056087,0.994080239334037,0.6723653419741678
5,1,6,2,3,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9549460428451506,0.95211469456873,0.9963699976376021,0.6915025751727961
5,1,6,2,3,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9549460428451506,0.8965036081818742,0.9901305871606089,0.6470359495298418
5,1,6,2,3,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9549460428451506,0.9702554667491914,0.9957218190403125,0.7042194476287087
5,1,6,2,4,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9687724960493213,0.9302994445234949,0.9900728359248107,0.6811092305459133
5,1,6,2,4,2,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9687724960493213,0.9117055959870571,0.9919131727425156,0.6687366686879523
5,1,6,2,4,3,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9687724960493213,0.9357914294689462,0.9994823596044544,0.6916415190032862
5,1,6,2,4,4,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9687724960493213,0.9278974604056087,0.9901466727202445,0.6794013064470393
5,1,6,2,4,5,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9687724960493213,0.95211469456873,0.9970516050662875,0.7019945881534783
5,1,6,2,4,6,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9687724960493213,0.8965036081818742,0.9905390832067873,0.656675051667371
5,1,6,2,4,7,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9687724960493213,0.9702554667491914,0.992078741187511,0.7118018312369115
5,1,6,2,5,1,0.8983887258641511,0.9544445542291136,0.9214677041059626,0.9660729957315108,0.9335021743201424,0.9302994445234949,0.9992132947247173,0.6623710733503553
