Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,6,2,5,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9296179895248242,0.9987578113004449,0.6702401826826093
5,3,6,2,5,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.9983681351379023,0.7056912949973319
5,3,6,2,5,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.8935721902935778,0.9914596404867662,0.6395440123653335
5,3,6,2,5,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.991162196988182,0.990715961426399,0.7088586489645711
5,3,6,2,5,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9108630494310876,0.9930168039344988,0.6529432481918809
5,3,6,3,1,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.9400335150360949,0.9920185626637941,0.667173089365234
5,3,6,3,1,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.912917188029713,0.9940782595822005,0.6492730010477444
5,3,6,3,1,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.9296179895248242,0.9987763046126117,0.6642753453331189
5,3,6,3,1,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.9791704441700183,0.9952076778610942,0.6971839778349075
5,3,6,3,1,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.8935721902935778,0.9913971121366243,0.6338006463840508
5,3,6,3,1,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.991162196988182,0.9992484254142926,0.7085876623173712
5,3,6,3,1,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.9108630494310876,0.994417321146012,0.6480330401336851
5,3,6,3,2,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.9400335150360949,0.996753358939174,0.6579291127598619
5,3,6,3,2,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.912917188029713,0.9921619818483554,0.6360071875976305
5,3,6,3,2,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.9296179895248242,0.9911403801096351,0.646975370275558
5,3,6,3,2,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.9791704441700183,0.9985086546325099,0.6865278944219835
5,3,6,3,2,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.8935721902935778,0.9962799418523137,0.6251138040161325
5,3,6,3,2,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.991162196988182,0.9932550906884294,0.6912793560543127
5,3,6,3,2,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.9108630494310876,0.9946297469484011,0.6361544752099189
5,3,6,3,3,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.9400335150360949,0.9972710502682243,0.6764075264027761
5,3,6,3,3,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.912917188029713,0.9915207670657639,0.6531081151952248
5,3,6,3,3,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.9296179895248242,0.9960230663556598,0.6680758870324477
5,3,6,3,3,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.9791704441700183,0.9924319434315603,0.7011499573348383
5,3,6,3,3,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.8935721902935778,0.9949785950412764,0.6414979362668243
5,3,6,3,3,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.991162196988182,0.9999343955783602,0.7151022072448439
5,3,6,3,3,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.9108630494310876,0.997333372554364,0.6554586778510151
5,3,6,3,4,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.9400335150360949,0.9977872105404895,0.6439943200106948
5,3,6,3,4,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.912917188029713,0.9959698483759651,0.6242784465886565
5,3,6,3,4,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.9296179895248242,0.9944996220822994,0.6347605211369917
5,3,6,3,4,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.9791704441700183,0.9913212316853942,0.6664590504737559
5,3,6,3,4,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.8935721902935778,0.9987776445130653,0.6127724388814253
5,3,6,3,4,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.991162196988182,0.99025747154641,0.6738971562734689
5,3,6,3,4,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.9108630494310876,0.9994562498719116,0.62505414413011
5,3,6,3,5,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.9400335150360949,0.9919517372698469,0.6496159266006314
5,3,6,3,5,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.912917188029713,0.9948584828965932,0.6327257001648317
5,3,6,3,5,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.9296179895248242,0.9948272270874348,0.6442804687582262
5,3,6,3,5,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.9791704441700183,0.9982841692069336,0.6809814218841677
5,3,6,3,5,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.8935721902935778,0.9941616773414861,0.6188842722533622
5,3,6,3,5,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.991162196988182,0.9982944200379742,0.6893283769601559
5,3,6,3,5,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.9108630494310876,0.9923568243126025,0.6297145513303105
5,3,7,1,1,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.9400335150360949,0.9991288927030589,0.6522142955938702
5,3,7,1,1,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.912917188029713,0.9993727945798097,0.6335550608522935
5,3,7,1,1,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.9296179895248242,0.9902349489112893,0.6392463063719519
5,3,7,1,1,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.9791704441700183,0.999340910248116,0.6795124534278102
5,3,7,1,1,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.8935721902935778,0.9926249775868311,0.615942684217926
5,3,7,1,1,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.991162196988182,0.9920086922246732,0.6827876624488944
5,3,7,1,1,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.9108630494310876,0.9929766103139185,0.6280837556231
5,3,7,1,2,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.9400335150360949,0.9944143122473721,0.6371018060850179
5,3,7,1,2,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.912917188029713,0.9992828340820417,0.6217530767628826
5,3,7,1,2,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.9296179895248242,0.9987437825397969,0.6327858224545816
5,3,7,1,2,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.9791704441700183,0.9979322167590515,0.6659743023178701
5,3,7,1,2,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.8935721902935778,0.9973276231019098,0.6073871844205411
5,3,7,1,2,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.991162196988182,0.9950169750448834,0.6721610640326449
5,3,7,1,2,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.9108630494310876,0.9908983186673274,0.6151489800326546
5,3,7,1,3,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.9400335150360949,0.9982574614808049,0.6571853265766413
5,3,7,1,3,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.912917188029713,0.9948731397139977,0.6360643350266912
5,3,7,1,3,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.9296179895248242,0.9931294105887385,0.6465651881574466
5,3,7,1,3,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.9791704441700183,0.9938584726685598,0.6815297145576946
5,3,7,1,3,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.8935721902935778,0.9974229078488047,0.6241815652756677
5,3,7,1,3,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.991162196988182,0.9918110340521793,0.688455098453832
5,3,7,1,3,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.9108630494310876,0.9904412094125912,0.6318059938611272
5,3,7,1,4,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.9400335150360949,0.9916992174621115,0.6212610814830299
5,3,7,1,4,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.912917188029713,0.9938869872535602,0.6046711226106218
5,3,7,1,4,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.9296179895248242,0.9995748602526855,0.619256657530036
5,3,7,1,4,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.9791704441700183,0.9944109809589807,0.648895925947381
5,3,7,1,4,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.8935721902935778,0.9957606371308009,0.5929737096034785
5,3,7,1,4,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.991162196988182,0.9927479580808791,0.6557443723837708
5,3,7,1,4,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.9108630494310876,0.9924682796870022,0.602449377257957
5,3,7,1,5,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.9400335150360949,0.991930926004625,0.6305181986224863
5,3,7,1,5,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.912917188029713,0.9954682009213575,0.6145137898715196
5,3,7,1,5,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.9296179895248242,0.9906113177314408,0.6227025762341832
5,3,7,1,5,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.9791704441700183,0.9966936926706675,0.6599223901587766
5,3,7,1,5,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.8935721902935778,0.9931960487693146,0.6001191493068019
5,3,7,1,5,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.991162196988182,0.9951933972822076,0.6669988317395104
5,3,7,1,5,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.9108630494310876,0.9981329007892998,0.6147723315332438
5,3,7,2,1,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.9400335150360949,0.9976840923282719,0.7078682631545172
5,3,7,2,1,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.912917188029713,0.9925018217527846,0.683878188267823
5,3,7,2,1,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.9296179895248242,0.9965871599377704,0.6992554546208091
5,3,7,2,1,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.9791704441700183,0.991450880420746,0.7327326685706674
5,3,7,2,1,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.8935721902935778,0.9986198682454442,0.6735128757118283
5,3,7,2,1,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.991162196988182,0.9938129336297167,0.7434733917091534
5,3,7,2,1,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.9108630494310876,0.9910515822871091,0.6813423747610542
5,3,7,2,2,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9183140441289909,0.9400335150360949,0.9953386961877653,0.6931112639130725
5,3,7,2,2,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9183140441289909,0.912917188029713,0.9900154525711884,0.669517737849642
5,3,7,2,2,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9183140441289909,0.9296179895248242,0.9920956294869431,0.6831983142867867
5,3,7,2,2,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9183140441289909,0.9791704441700183,0.9965431677952413,0.7228416062989628
5,3,7,2,2,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9183140441289909,0.8935721902935778,0.9913228093763238,0.6561958410512531
5,3,7,2,2,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9183140441289909,0.991162196988182,0.9996195281677878,0.7339529014989121
5,3,7,2,2,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9183140441289909,0.9108630494310876,0.9968788490536303,0.6726423332682359
5,3,7,2,3,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9436154636654213,0.9400335150360949,0.9985879400832411,0.7145328633963995
5,3,7,2,3,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9436154636654213,0.912917188029713,0.9909000019740534,0.6885789888396128
5,3,7,2,3,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9436154636654213,0.9296179895248242,0.9987916758670414,0.7067600406207627
5,3,7,2,3,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9436154636654213,0.9791704441700183,0.99764114854749,0.7435757248598813
5,3,7,2,3,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9436154636654213,0.8935721902935778,0.9926792638567572,0.6751980006918177
5,3,7,2,3,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9436154636654213,0.991162196988182,0.9906509289276285,0.7474083306539748
5,3,7,2,3,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9436154636654213,0.9108630494310876,0.9959542149714133,0.6905339126535627
5,3,7,2,4,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.8979330030165393,0.9400335150360949,0.9941803283433952,0.6769396329242917
5,3,7,2,4,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.8979330030165393,0.912917188029713,0.9938168487615819,0.6571721908680566
5,3,7,2,4,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.8979330030165393,0.9296179895248242,0.9900318756080851,0.6666457813902988
5,3,7,2,4,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.8979330030165393,0.9791704441700183,0.9956245220198446,0.706147325946942
5,3,7,2,4,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.8979330030165393,0.8935721902935778,0.9901178511392074,0.6408523379407014
5,3,7,2,4,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.8979330030165393,0.991162196988182,0.9929731539499331,0.7128918912936913
5,3,7,2,4,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.8979330030165393,0.9108630494310876,0.9977268499185037,0.6582732126005995
5,3,7,2,5,1,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9110998007743629,0.9400335150360949,0.9968027234720284,0.6886776826960656
5,3,7,2,5,2,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9110998007743629,0.912917188029713,0.9961229725729924,0.668355914395118
5,3,7,2,5,3,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9110998007743629,0.9296179895248242,0.9946176183629298,0.6795542345863209
5,3,7,2,5,4,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.9924354520009594,0.7142068671079227
5,3,7,2,5,5,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9110998007743629,0.8935721902935778,0.9966136222654846,0.6545154747375675
5,3,7,2,5,6,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9110998007743629,0.991162196988182,0.9983063269861758,0.7272303729149405
5,3,7,2,5,7,0.9361139920367574,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9110998007743629,0.9108630494310876,0.997976365467148,0.6680928080200921
