Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,5,3,1,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.9997705926505152,0.696654378736226
4,3,5,3,1,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.9923778710622602,0.6576435123326778
4,3,5,3,1,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.9913034678101325,0.6301195964169158
4,3,5,3,2,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.991268689017231,0.6165056202964714
4,3,5,3,2,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9962791186023572,0.6881386159647107
4,3,5,3,2,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9164580075337089,0.9650349631519952,0.9944922548459996,0.6739867167784038
4,3,5,3,2,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9164580075337089,0.948597955986973,0.9951206411325705,0.662925619640434
4,3,5,3,2,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9164580075337089,0.9925521167067173,0.9931818179269063,0.6922914442033741
4,3,5,3,2,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9164580075337089,0.9439517059205079,0.9918838549552801,0.6575328896330741
4,3,5,3,2,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9164580075337089,0.9054253875435159,0.998391490328178,0.6348343568371766
4,3,5,3,3,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9947574584758324,0.8856023649053738,0.9985061490527817,0.6740638386799435
4,3,5,3,3,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9947574584758324,0.983530919904402,0.9948303525257991,0.7458449660344967
4,3,5,3,3,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9947574584758324,0.9650349631519952,0.9991234711560111,0.7349769640864545
4,3,5,3,3,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9947574584758324,0.948597955986973,0.9985589894446086,0.7220502591621075
4,3,5,3,3,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9947574584758324,0.9925521167067173,0.9955806588841748,0.7532537263914291
4,3,5,3,3,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9947574584758324,0.9439517059205079,0.9928081973104893,0.7143756583490657
4,3,5,3,3,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9947574584758324,0.9054253875435159,0.9992940839147588,0.6896956739292932
4,3,5,3,4,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.8996181756717924,0.8856023649053738,0.9921853869186158,0.605737037378113
4,3,5,3,4,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.8996181756717924,0.983530919904402,0.9934797363656743,0.6735961033757125
4,3,5,3,4,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.8996181756717924,0.9650349631519952,0.9903315954909706,0.6588343258220895
4,3,5,3,4,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.8996181756717924,0.948597955986973,0.9931484636776102,0.6494547458889666
4,3,5,3,4,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.8996181756717924,0.9925521167067173,0.9912188068773877,0.6782274897627676
4,3,5,3,4,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.8996181756717924,0.9439517059205079,0.99812566840788,0.6495125321985469
4,3,5,3,4,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.8996181756717924,0.9054253875435159,0.9921585929180788,0.6192789254501678
4,3,5,3,5,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9709354577361277,0.8856023649053738,0.9921712218472717,0.6537475420324007
4,3,5,3,5,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9709354577361277,0.983530919904402,0.9910828250053115,0.7252414926777235
4,3,5,3,5,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9709354577361277,0.9650349631519952,0.9928930026134176,0.7129025586892558
4,3,5,3,5,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9709354577361277,0.948597955986973,0.9960105841453236,0.7029603236364412
4,3,5,3,5,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9709354577361277,0.9925521167067173,0.9975234410488943,0.7366498508849058
4,3,5,3,5,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9709354577361277,0.9439517059205079,0.9928222209885822,0.6972779629714971
4,3,5,3,5,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9709354577361277,0.9054253875435159,0.9928700584562731,0.6688515796044089
4,3,6,1,1,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9161558923880986,0.8856023649053738,0.9914317481820994,0.5886717804864998
4,3,6,1,1,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9161558923880986,0.983530919904402,0.9915901793812776,0.653870677717509
4,3,6,1,1,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9161558923880986,0.9650349631519952,0.9902035107348103,0.6406770062133896
4,3,6,1,1,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9161558923880986,0.948597955986973,0.9951826692133171,0.6329313631758721
4,3,6,1,1,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9161558923880986,0.9925521167067173,0.9992088696088227,0.6649381151051782
4,3,6,1,1,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9161558923880986,0.9439517059205079,0.9934854438372953,0.6287571137559756
4,3,6,1,1,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9161558923880986,0.9054253875435159,0.9912192692510288,0.601719424457806
4,3,6,1,2,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9164580075337089,0.8856023649053738,0.9998128193677065,0.5938438828287057
4,3,6,1,2,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9164580075337089,0.983530919904402,0.9947301453254266,0.6561575280254119
4,3,6,1,2,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9164580075337089,0.9650349631519952,0.9984374526855014,0.6462175231355867
4,3,6,1,2,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9164580075337089,0.948597955986973,0.9907512025898261,0.6303207603564916
4,3,6,1,2,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9164580075337089,0.9925521167067173,0.99148076472584,0.6600129116881706
4,3,6,1,2,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9164580075337089,0.9439517059205079,0.9936387614597859,0.6290615188193251
4,3,6,1,2,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9164580075337089,0.9054253875435159,0.9934938575351255,0.603299093423012
4,3,6,1,3,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9947574584758324,0.8856023649053738,0.9944983904745387,0.6411539242420017
4,3,6,1,3,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9947574584758324,0.983530919904402,0.9968425789613793,0.7137301620510946
4,3,6,1,3,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9947574584758324,0.9650349631519952,0.9959728040128177,0.6996969493432696
4,3,6,1,3,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9947574584758324,0.948597955986973,0.9929265635340011,0.685675712530804
4,3,6,1,3,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9947574584758324,0.9925521167067173,0.9950972640924585,0.7190155860009257
4,3,6,1,3,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9947574584758324,0.9439517059205079,0.9922415674296167,0.6818465461691829
4,3,6,1,3,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9947574584758324,0.9054253875435159,0.9990338753763012,0.6584947773164238
4,3,6,1,4,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.8996181756717924,0.8856023649053738,0.9900919524705504,0.5772643901259535
4,3,6,1,4,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.8996181756717924,0.983530919904402,0.9993589762199616,0.6470979217550342
4,3,6,1,4,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.8996181756717924,0.9650349631519952,0.9927415183413002,0.6307245028099286
4,3,6,1,4,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.8996181756717924,0.948597955986973,0.9900660974554046,0.6183108159601228
4,3,6,1,4,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.8996181756717924,0.9925521167067173,0.9952225947599128,0.6503303418214262
4,3,6,1,4,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.8996181756717924,0.9439517059205079,0.9908041013805867,0.6157409551409404
4,3,6,1,4,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.8996181756717924,0.9054253875435159,0.9993842777163249,0.5957247589815089
4,3,6,1,5,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9709354577361277,0.8856023649053738,0.9999113982289451,0.6292060597443824
4,3,6,1,5,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9709354577361277,0.983530919904402,0.9946018191518643,0.6950721326871239
4,3,6,1,5,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9709354577361277,0.9650349631519952,0.9985435697997455,0.6847037041626833
4,3,6,1,5,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9709354577361277,0.948597955986973,0.9956369077899694,0.6710822960456448
4,3,6,1,5,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9709354577361277,0.9925521167067173,0.9942886450612736,0.7012266443482839
4,3,6,1,5,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9709354577361277,0.9439517059205079,0.9946533724181035,0.6671356441768621
4,3,6,1,5,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9220539140279901,0.9709354577361277,0.9054253875435159,0.9926738925684708,0.6386337670178898
4,3,6,2,1,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9161558923880986,0.8856023649053738,0.9967478442486041,0.5817369037943251
4,3,6,2,1,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9161558923880986,0.983530919904402,0.9961850966927854,0.645699723404655
4,3,6,2,1,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9161558923880986,0.9650349631519952,0.996999075614678,0.6340745851064422
4,3,6,2,1,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9161558923880986,0.948597955986973,0.9940439517969535,0.6214272796930926
4,3,6,2,1,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9161558923880986,0.9925521167067173,0.9986826774819115,0.6532559578425976
4,3,6,2,1,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9161558923880986,0.9439517059205079,0.9952966584258671,0.6191628122064423
4,3,6,2,1,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9161558923880986,0.9054253875435159,0.9910964973629532,0.5913861528658457
4,3,6,2,2,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9164580075337089,0.8856023649053738,0.9958540040943634,0.5814068912213213
4,3,6,2,2,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9164580075337089,0.983530919904402,0.9956821790010109,0.6455865669853091
4,3,6,2,2,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9164580075337089,0.9650349631519952,0.9903026199812035,0.6300234428464478
4,3,6,2,2,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9164580075337089,0.948597955986973,0.9973279245071359,0.6236858588411464
4,3,6,2,2,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9164580075337089,0.9925521167067173,0.9904376761272833,0.6480763987536748
4,3,6,2,2,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9164580075337089,0.9439517059205079,0.998659131888864,0.6214594363116572
4,3,6,2,2,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9164580075337089,0.9054253875435159,0.9970755762323966,0.595150056737203
4,3,6,2,3,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9947574584758324,0.8856023649053738,0.9972114096762155,0.6319407683146963
4,3,6,2,3,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9947574584758324,0.983530919904402,0.9942466847726983,0.6997332908065367
4,3,6,2,3,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9947574584758324,0.9650349631519952,0.9970005698253152,0.6884760260955709
4,3,6,2,3,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9947574584758324,0.948597955986973,0.9973219476934706,0.6769676697474128
4,3,6,2,3,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9947574584758324,0.9925521167067173,0.9997252013919288,0.7100424720076637
4,3,6,2,3,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9947574584758324,0.9439517059205079,0.9911301242007068,0.6694695357881452
4,3,6,2,3,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9947574584758324,0.9054253875435159,0.9940112600902162,0.6440125625938732
4,3,6,2,4,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.8996181756717924,0.8856023649053738,0.9942271586602337,0.5697912483340701
4,3,6,2,4,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.8996181756717924,0.983530919904402,0.996378735874145,0.6341673120560262
4,3,6,2,4,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.8996181756717924,0.9650349631519952,0.9970707450137744,0.6226735332978537
4,3,6,2,4,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.8996181756717924,0.948597955986973,0.9905524621896191,0.608066462521492
4,3,6,2,4,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.8996181756717924,0.9925521167067173,0.9969906089546284,0.6403770688329532
4,3,6,2,4,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.8996181756717924,0.9439517059205079,0.9956547977617495,0.6082049508334435
4,3,6,2,4,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.8996181756717924,0.9054253875435159,0.9992384044445157,0.5854814900363685
4,3,6,2,5,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9709354577361277,0.8856023649053738,0.9910912342204976,0.6130218118178565
4,3,6,2,5,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9709354577361277,0.983530919904402,0.9955741480555333,0.6838882674906498
4,3,6,2,5,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9709354577361277,0.9650349631519952,0.9926707999948977,0.6690704045481075
4,3,6,2,5,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9709354577361277,0.948597955986973,0.9952133025906336,0.6593589136716819
4,3,6,2,5,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9709354577361277,0.9925521167067173,0.9975741170647281,0.6915475022594314
4,3,6,2,5,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9709354577361277,0.9439517059205079,0.991183727860639,0.6534727228810714
4,3,6,2,5,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9063318258787274,0.9709354577361277,0.9054253875435159,0.9977412459410808,0.6309487995940981
4,3,6,3,1,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9161558923880986,0.8856023649053738,0.99154467943397,0.6324276895822744
4,3,6,3,1,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9161558923880986,0.983530919904402,0.9998283588772785,0.7082283197293888
4,3,6,3,1,3,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9161558923880986,0.9650349631519952,0.991633298943509,0.6892138089436124
4,3,6,3,1,4,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9161558923880986,0.948597955986973,0.9974967234316658,0.6814805772612823
4,3,6,3,1,5,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.9986411921070737,0.7138757280826784
4,3,6,3,1,6,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.9997584346657977,0.6796802849510108
4,3,6,3,1,7,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.9920294047963026,0.646899824413623
4,3,6,3,2,1,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.9975670311542335,0.636478688486024
4,3,6,3,2,2,0.9254187976776607,0.9326789548266391,0.9195501900665481,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9977064965142292,0.7069583512281017
