Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,4,2,1,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.990786857922591,0.5917771590528478
1,3,4,2,1,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9926850284643306,0.5919229333179075
1,3,4,2,1,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9943384700398551,0.57568225071689
1,3,4,2,1,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9940001543011253,0.5787748356222907
1,3,4,2,2,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.9915718879340177,0.5813153448055615
1,3,4,2,2,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.947701365327196,0.9934493580240953,0.6068485892182955
1,3,4,2,2,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9907431169153262,0.6132617192613664
1,3,4,2,2,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9975768718674263,0.6125908146996405
1,3,4,2,2,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9932931533373753,0.6089438996266324
1,3,4,2,2,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.9971310274081941,0.5935358766628857
1,3,4,2,2,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.996121766758969,0.5963232828681112
1,3,4,2,3,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9920305738801114,0.5617256668669592
1,3,4,2,3,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.947701365327196,0.9965258452486994,0.5879424392950855
1,3,4,2,3,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.9983103796724841,0.5968456170200921
1,3,4,2,3,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.9979630317964496,0.5919025248467887
1,3,4,2,3,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9948641677727732,0.5890813333648054
1,3,4,2,3,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.9942166981819822,0.5715936927725312
1,3,4,2,3,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.9936130064733778,0.5745108484447036
1,3,4,2,4,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.9971758738955305,0.5577870976833976
1,3,4,2,4,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9957510721665508,0.5803560501101798
1,3,4,2,4,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9984423796552131,0.5896807077591654
1,3,4,2,4,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.99812647276122,0.5848154041593961
1,3,4,2,4,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9932796322727427,0.5810058331613408
1,3,4,2,4,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9993562806763004,0.5675762465035085
1,3,4,2,4,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9926851634819094,0.5670090457981731
1,3,4,2,5,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9972851882767151,0.5610857477323212
1,3,4,2,5,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9995312821406632,0.5859401942714829
1,3,4,2,5,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9932289939843428,0.5900060542100524
1,3,4,2,5,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.9905162324678831,0.5837245953748009
1,3,4,2,5,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.951123112522366,0.9985315668315541,0.5874676114530583
1,3,4,2,5,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9965838078431926,0.5692864650889756
1,3,4,2,5,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.998120850989091,0.5734225281325029
1,3,4,3,1,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.9983701553738118,0.5776322127173685
1,3,4,3,1,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.947701365327196,0.9978740625835231,0.6015650278198055
1,3,4,3,1,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9935035892929479,0.6069130359342751
1,3,4,3,1,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9994132092353751,0.6056774811290255
1,3,4,3,1,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9995171792438377,0.6047311474917729
1,3,4,3,1,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.9948196735611977,0.5844015286937002
1,3,4,3,1,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.9966670313995384,0.5888323497582424
1,3,4,3,2,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.9947682280140072,0.5917358313854019
1,3,4,3,2,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.947701365327196,0.990051670234839,0.6136360342489936
1,3,4,3,2,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9950923501197818,0.6249806344369344
1,3,4,3,2,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.9902611713219647,0.617010052750523
1,3,4,3,2,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9930507811665509,0.6177171799697914
1,3,4,3,2,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9910906906645158,0.5985859549219172
1,3,4,3,2,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9930087176538606,0.6031714514743999
1,3,4,3,3,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.998509042485383,0.5736798476839546
1,3,4,3,3,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9995101471998536,0.5983452272944245
1,3,4,3,3,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9993957812044267,0.6062507860927212
1,3,4,3,3,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.9911322182800598,0.5964660278627809
1,3,4,3,3,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9943377769996558,0.5973980383209209
1,3,4,3,3,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9933451878163233,0.5794619822993317
1,3,4,3,3,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9955279544042073,0.5840537357654596
1,3,4,3,4,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9948285759508769,0.5646291999939934
1,3,4,3,4,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.947701365327196,0.9901030872977684,0.5855210714184075
1,3,4,3,4,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.9943373849221327,0.5958625098743653
1,3,4,3,4,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.9987020369000016,0.5937280203233809
1,3,4,3,4,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9916386563444319,0.588546513490566
1,3,4,3,4,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9951962908048498,0.5734967943230067
1,3,4,3,4,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.991222838662793,0.5744710359811586
1,3,4,3,5,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9922841066562489,0.5664535256775329
1,3,4,3,5,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.947701365327196,0.9974957587484743,0.5933163801406305
1,3,4,3,5,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9988459935521564,0.6020381212521463
1,3,4,3,5,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.9969743760302165,0.5961406992087039
1,3,4,3,5,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.951123112522366,0.9991445260630517,0.596442831075863
1,3,4,3,5,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.9933855680175024,0.57577560283066
1,3,4,3,5,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.996591748684864,0.5809346630611893
1,3,5,1,1,1,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.9998235538270183,0.6110384764691879
1,3,5,1,1,2,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9927657723102212,0.632177481238792
1,3,5,1,1,3,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.9911877755902186,0.6395851073273267
1,3,5,1,1,4,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9951959285926739,0.6370746327773539
1,3,5,1,1,5,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9915224346702693,0.63366540937699
1,3,5,1,1,6,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.9901519179932395,0.6144042217166368
1,3,5,1,1,7,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9972783217331943,0.6223623727475066
1,3,5,1,2,1,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.9906126185402833,0.6224367091781159
1,3,5,1,2,2,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9903004332745166,0.6483437713702492
1,3,5,1,2,3,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.9962022874223656,0.660900511050703
1,3,5,1,2,4,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9527106103183951,0.9983071073898309,0.6570403370561451
1,3,5,1,2,5,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.951123112522366,0.9961492128095601,0.6545276518722523
1,3,5,1,2,6,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9234888115338549,0.9956599163755755,0.6351985956139696
1,3,5,1,2,7,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9287658304501483,0.9941344343532398,0.6378494916344115
1,3,5,1,3,1,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9095455943742392,0.9929233696582547,0.602585538172557
1,3,5,1,3,2,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.947701365327196,0.9943069364013276,0.6287391055765388
1,3,5,1,3,3,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9603326300629493,0.994561180013849,0.6372820509632572
1,3,5,1,3,4,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9527106103183951,0.9919824111645908,0.6305847610806987
1,3,5,1,3,5,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.951123112522366,0.9926718732274405,0.6299715681740884
1,3,5,1,3,6,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9234888115338549,0.999710277216649,0.6160050782264757
1,3,5,1,3,7,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9287658304501483,0.9976271528569772,0.6182341454495368
1,3,5,1,4,1,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9095455943742392,0.9990972195919603,0.5989743334077972
1,3,5,1,4,2,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.947701365327196,0.9900835132723986,0.6184709751443922
1,3,5,1,4,3,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9603326300629493,0.9979369774495799,0.6316853264198197
1,3,5,1,4,4,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9527106103183951,0.9953936999733864,0.6250746373521037
1,3,5,1,4,5,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.951123112522366,0.9929114401669293,0.6224768975770888
1,3,5,1,4,6,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9234888115338549,0.9918599370431708,0.603751155267696
1,3,5,1,4,7,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9287658304501483,0.9905630913509332,0.6064072140120697
1,3,5,1,5,1,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9900501641179411,0.59699518597026
1,3,5,1,5,2,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.947701365327196,0.994622920698908,0.6249123733959882
1,3,5,1,5,3,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.997092174982058,0.6348134912339393
1,3,5,1,5,4,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9902198796888322,0.625434447309847
1,3,5,1,5,5,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9913262958462196,0.6250899493708482
1,3,5,1,5,6,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.9969555779738868,0.6103748072484436
1,3,5,1,5,7,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9905263500775829,0.6099039089261622
1,3,5,2,1,1,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9964604756866081,0.590171508802677
1,3,5,2,1,2,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9921799212964982,0.6122878310477354
1,3,5,2,1,3,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9950210839244268,0.6222252869072441
1,3,5,2,1,4,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.99376237258288,0.6165059019647054
1,3,5,2,1,5,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9927825848366343,0.6148717971502111
1,3,5,2,1,6,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9904227490441861,0.5955879919587627
1,3,5,2,1,7,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9934519037185473,0.6008232959068317
1,3,5,2,2,1,0.8870113811570826,0.9364639527045955,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.9968668070458988,0.6070178266221632
