Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,1,1,5,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9293183451554409,0.8944875057151729,0.9980686272553795,0.5800795971967548
4,3,1,1,5,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9293183451554409,0.9881663366978765,0.990849316663519,0.6361954761222095
4,3,1,1,5,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9293183451554409,0.9192704025792077,0.9919456671937219,0.5924941541464812
4,3,1,1,5,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9293183451554409,0.9151650545985839,0.9951379518725569,0.591746400859884
4,3,1,2,1,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.8938162104995915,0.9947661343874965,0.9922924400970863,0.6312095523876446
4,3,1,2,1,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.8938162104995915,0.9362622114965676,0.9911676960142101,0.5934136370500718
4,3,1,2,1,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.8938162104995915,0.9620183349480079,0.996402712287634,0.6129585940374694
4,3,1,2,1,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.8938162104995915,0.8944875057151729,0.9982912241863637,0.5710109284240181
4,3,1,2,1,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.8938162104995915,0.9881663366978765,0.9951801685440288,0.6288465116633003
4,3,1,2,1,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.8938162104995915,0.9192704025792077,0.9946990964697261,0.5847199195757312
4,3,1,2,1,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.8938162104995915,0.9151650545985839,0.9973185768147221,0.5836415808282958
4,3,1,2,2,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.981970839836416,0.9947661343874965,0.9930680484049286,0.6940060450312266
4,3,1,2,2,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.981970839836416,0.9362622114965676,0.9960619498412069,0.6551595831737935
4,3,1,2,2,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.981970839836416,0.9620183349480079,0.9977897972278935,0.6743504640876559
4,3,1,2,2,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.981970839836416,0.8944875057151729,0.998124932309731,0.6272236643529726
4,3,1,2,2,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.981970839836416,0.9881663366978765,0.9901155127587081,0.6873519554393358
4,3,1,2,2,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.981970839836416,0.9192704025792077,0.9964776316454609,0.6435378341278991
4,3,1,2,2,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.981970839836416,0.9151650545985839,0.9980695035148129,0.64168733351348
4,3,1,2,3,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.982628001990659,0.9947661343874965,0.9976155864812201,0.697650668983736
4,3,1,2,3,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.982628001990659,0.9362622114965676,0.9950659565677529,0.6549424813278502
4,3,1,2,3,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.982628001990659,0.9620183349480079,0.9900680590681205,0.669579573571213
4,3,1,2,3,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.982628001990659,0.8944875057151729,0.9987160092814372,0.6280151023482169
4,3,1,2,3,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.982628001990659,0.9881663366978765,0.9953021387106112,0.6914149879452676
4,3,1,2,3,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.982628001990659,0.9192704025792077,0.9901595989900077,0.639885511641782
4,3,1,2,3,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.982628001990659,0.9151650545985839,0.9990259218438108,0.6427320886160774
4,3,1,2,4,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9967184855150696,0.9947661343874965,0.9949873597114454,0.7057903718197808
4,3,1,2,4,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9967184855150696,0.9362622114965676,0.9961889144081822,0.6650838068685851
4,3,1,2,4,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9967184855150696,0.9620183349480079,0.9915294257371796,0.6801835599530204
4,3,1,2,4,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9967184855150696,0.8944875057151729,0.993194687655301,0.6334988646071197
4,3,1,2,4,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9967184855150696,0.9881663366978765,0.9917858334681857,0.6988518670306706
4,3,1,2,4,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9967184855150696,0.9192704025792077,0.9934284266526057,0.651203962879538
4,3,1,2,4,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9967184855150696,0.9151650545985839,0.9940793019811839,0.6487205174834796
4,3,1,2,5,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9293183451554409,0.9947661343874965,0.990263555702654,0.6549391618337393
4,3,1,2,5,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9293183451554409,0.9362622114965676,0.9943205569120074,0.6189464624724305
4,3,1,2,5,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9293183451554409,0.9620183349480079,0.9985999953296901,0.6387105366138363
4,3,1,2,5,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9293183451554409,0.8944875057151729,0.9919813476503987,0.5899387946388014
4,3,1,2,5,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9293183451554409,0.9881663366978765,0.9909778855568371,0.6510632617068045
4,3,1,2,5,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9293183451554409,0.9192704025792077,0.9960462172236321,0.608768173906082
4,3,1,2,5,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9315737865254349,0.9293183451554409,0.9151650545985839,0.9963261143900163,0.6062197953790043
4,3,1,3,1,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.8938162104995915,0.9947661343874965,0.9917510079538886,0.6239422964002063
4,3,1,3,1,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.8938162104995915,0.9362622114965676,0.9922470603653814,0.5875408953635031
4,3,1,3,1,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.8938162104995915,0.9620183349480079,0.9976647687911233,0.6070001101208949
4,3,1,3,1,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.8938162104995915,0.8944875057151729,0.9964637831410522,0.5637110941324426
4,3,1,3,1,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.8938162104995915,0.9881663366978765,0.9931637374899398,0.62068563422068
4,3,1,3,1,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.8938162104995915,0.9192704025792077,0.9981433074571711,0.5803058669354898
4,3,1,3,1,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.8938162104995915,0.9151650545985839,0.9928244338490717,0.5746357875274882
4,3,1,3,2,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.981970839836416,0.9947661343874965,0.9971351060638131,0.6892013947187202
4,3,1,3,2,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.981970839836416,0.9362622114965676,0.9958044013445015,0.6478025985473903
4,3,1,3,2,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.981970839836416,0.9620183349480079,0.9940990217368137,0.6644834135614925
4,3,1,3,2,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.981970839836416,0.8944875057151729,0.9957933768278114,0.6188917040219516
4,3,1,3,2,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.981970839836416,0.9881663366978765,0.9978521835533053,0.6851212154442987
4,3,1,3,2,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.981970839836416,0.9192704025792077,0.9977644669962257,0.6372978600142507
4,3,1,3,2,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.981970839836416,0.9151650545985839,0.9923979557534897,0.6310393454339611
4,3,1,3,3,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.982628001990659,0.9947661343874965,0.9934789271797559,0.687133852823842
4,3,1,3,3,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.982628001990659,0.9362622114965676,0.9941508515999714,0.6471597191833466
4,3,1,3,3,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.982628001990659,0.9620183349480079,0.9979304865910471,0.6674908758351152
4,3,1,3,3,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.982628001990659,0.8944875057151729,0.9957626991137222,0.6192868043885954
4,3,1,3,3,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.982628001990659,0.9881663366978765,0.9998766784516437,0.6869706577114537
4,3,1,3,3,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.982628001990659,0.9192704025792077,0.9928902664235099,0.6346089965187949
4,3,1,3,3,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.982628001990659,0.9151650545985839,0.9952385160655023,0.6332690996797992
4,3,1,3,4,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9967184855150696,0.9947661343874965,0.9975013938421683,0.6998090809343334
4,3,1,3,4,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9967184855150696,0.9362622114965676,0.9905808741537286,0.6540824617896057
4,3,1,3,4,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9967184855150696,0.9620183349480079,0.9909881863812434,0.6723523036565056
4,3,1,3,4,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9967184855150696,0.8944875057151729,0.9915233690895592,0.6254927840635464
4,3,1,3,4,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9967184855150696,0.9881663366978765,0.9989301489942164,0.6961618924231189
4,3,1,3,4,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9967184855150696,0.9192704025792077,0.9943852952849723,0.6446782846112037
4,3,1,3,4,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9967184855150696,0.9151650545985839,0.9975753272813261,0.6438581513971979
4,3,1,3,5,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9293183451554409,0.9947661343874965,0.9959843939618377,0.651494259714644
4,3,1,3,5,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9293183451554409,0.9362622114965676,0.9936024086863325,0.6117122800304624
4,3,1,3,5,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9293183451554409,0.9620183349480079,0.9907031118095011,0.6267061326857273
4,3,1,3,5,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9293183451554409,0.8944875057151729,0.9901328116640495,0.5823777839509404
4,3,1,3,5,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9293183451554409,0.9881663366978765,0.9976144165748675,0.6482310647941039
4,3,1,3,5,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9293183451554409,0.9192704025792077,0.990914897780182,0.5989860436799115
4,3,1,3,5,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.921351094167094,0.9293183451554409,0.9151650545985839,0.9956723268908039,0.5991739634805456
4,3,2,1,1,1,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.8938162104995915,0.9947661343874965,0.9943177730935188,0.6745277090947877
4,3,2,1,1,2,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.8938162104995915,0.9362622114965676,0.9903332836713034,0.6323135247500733
4,3,2,1,1,3,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.8938162104995915,0.9620183349480079,0.9978437731842469,0.6546354226730342
4,3,2,1,1,4,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.8938162104995915,0.8944875057151729,0.9998973328580516,0.6099346264956859
4,3,2,1,1,5,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.8938162104995915,0.9881663366978765,0.9911603398056924,0.6679248037697495
4,3,2,1,1,6,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.8938162104995915,0.9192704025792077,0.9924811539041762,0.6221844416949298
4,3,2,1,1,7,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.8938162104995915,0.9151650545985839,0.9919751915476587,0.6190900726228338
4,3,2,1,2,1,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.981970839836416,0.9947661343874965,0.9966565947967475,0.7427976170075771
4,3,2,1,2,2,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.981970839836416,0.9362622114965676,0.9961649789503279,0.6987675522433977
4,3,2,1,2,3,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.981970839836416,0.9620183349480079,0.9925536403220692,0.7153874234846628
4,3,2,1,2,4,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.981970839836416,0.8944875057151729,0.9935943981453845,0.6658668254144715
4,3,2,1,2,5,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.981970839836416,0.9881663366978765,0.9976811926896352,0.7386280656652098
4,3,2,1,2,6,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.981970839836416,0.9192704025792077,0.9958661024972971,0.6858800845446029
4,3,2,1,2,7,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.981970839836416,0.9151650545985839,0.9977046550753614,0.6840776350990596
4,3,2,1,3,1,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.982628001990659,0.9947661343874965,0.992655339013875,0.7403106284918397
4,3,2,1,3,2,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.982628001990659,0.9362622114965676,0.9937874171487251,0.6975663118517391
4,3,2,1,3,3,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.982628001990659,0.9620183349480079,0.9916042150287544,0.7151814201829962
4,3,2,1,3,4,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.982628001990659,0.8944875057151729,0.9952567836386689,0.667427251145591
4,3,2,1,3,5,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.982628001990659,0.9881663366978765,0.9905306266050865,0.7338249489702081
4,3,2,1,3,6,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.982628001990659,0.9192704025792077,0.9910557487903164,0.6830238558787796
4,3,2,1,3,7,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.982628001990659,0.9151650545985839,0.9905471661229117,0.6796246119658539
4,3,2,1,4,1,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9967184855150696,0.9947661343874965,0.9942692165935113,0.7521472501458183
4,3,2,1,4,2,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9967184855150696,0.9362622114965676,0.9968728243925514,0.7097659139973264
4,3,2,1,4,3,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9967184855150696,0.9620183349480079,0.9910591551697323,0.7250380747935085
4,3,2,1,4,4,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9967184855150696,0.8944875057151729,0.9982928357780406,0.6790630814122134
4,3,2,1,4,5,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9967184855150696,0.9881663366978765,0.9914086659116654,0.7450075130750515
4,3,2,1,4,6,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9967184855150696,0.9192704025792077,0.9949596130039722,0.6955472160176821
4,3,2,1,4,7,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9967184855150696,0.9151650545985839,0.9980400962551765,0.6945848468764146
4,3,2,1,5,1,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9293183451554409,0.9947661343874965,0.9970884565149092,0.7032740041154019
4,3,2,1,5,2,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9293183451554409,0.9362622114965676,0.9923288017225762,0.6587535612611578
4,3,2,1,5,3,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9293183451554409,0.9620183349480079,0.9980812455549803,0.6807993438950187
4,3,2,1,5,4,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9293183451554409,0.8944875057151729,0.9937365955915451,0.6302537616777019
4,3,2,1,5,5,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9293183451554409,0.9881663366978765,0.9958988539780483,0.6977746246045265
4,3,2,1,5,6,0.9126678062960151,0.9472336544125914,0.9693810540722325,0.9104183345267027,0.9293183451554409,0.9192704025792077,0.991289220508495,0.6461205369673999
