Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,6,3,3,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.9930781098836344,0.6626995516855043
2,3,6,3,3,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9951118786895712,0.6439674632786145
2,3,6,3,3,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.9903097549071553,0.6460794685738884
2,3,6,3,3,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.9943136944701279,0.687510302303899
2,3,6,3,3,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9657192207649145,0.9139718352874934,0.9918138070696468,0.6335980213550655
2,3,6,3,3,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9657192207649145,0.9198358504497445,0.9964568138997629,0.6406482778915393
2,3,6,3,3,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9657192207649145,0.8937454772594808,0.9984216405388748,0.6237042342579201
2,3,6,3,4,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9663750190362581,0.9547340641867698,0.9933501660235725,0.663331247516798
2,3,6,3,4,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9663750190362581,0.9258511383300532,0.992940321553876,0.6429985315244663
2,3,6,3,4,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9663750190362581,0.9333919120093787,0.9981661379352695,0.6516472025492853
2,3,6,3,4,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9663750190362581,0.9892474509119864,0.991799920741266,0.6862378659437822
2,3,6,3,4,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9663750190362581,0.9139718352874934,0.9983804179112231,0.6382260644106696
2,3,6,3,4,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9663750190362581,0.9198358504497445,0.997511066964694,0.6417615950641034
2,3,6,3,4,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9663750190362581,0.8937454772594808,0.9939270707821071,0.6213181573943927
2,3,6,3,5,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9934483081608083,0.9547340641867698,0.9983637944763862,0.6853564274130224
2,3,6,3,5,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9934483081608083,0.9258511383300532,0.993787358746405,0.6615762131767307
2,3,6,3,5,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9934483081608083,0.9333919120093787,0.9953660918586342,0.6680240901798794
2,3,6,3,5,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9934483081608083,0.9892474509119864,0.9922223512955795,0.7057635008386964
2,3,6,3,5,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9934483081608083,0.9139718352874934,0.9953172135413009,0.6540931135341995
2,3,6,3,5,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9934483081608083,0.9198358504497445,0.993312320724123,0.656963744995112
2,3,6,3,5,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9934483081608083,0.8937454772594808,0.9925275004923387,0.6378251719912591
2,3,7,1,1,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.918331356947591,0.9547340641867698,0.9990047965101377,0.6510898387637932
2,3,7,1,1,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.918331356947591,0.9258511383300532,0.9945200465588825,0.628558396959658
2,3,7,1,1,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.918331356947591,0.9333919120093787,0.9994407990015926,0.6368131656359137
2,3,7,1,1,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.918331356947591,0.9892474509119864,0.9932528118835148,0.6707422588397494
2,3,7,1,1,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.918331356947591,0.9139718352874934,0.9981513420632718,0.6227591739548537
2,3,7,1,1,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.918331356947591,0.9198358504497445,0.9958377587906666,0.6253020426661704
2,3,7,1,1,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.918331356947591,0.8937454772594808,0.9940295847358469,0.6064626976140063
2,3,7,1,2,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9208988763427612,0.9547340641867698,0.9932670027592402,0.6491601941648574
2,3,7,1,2,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9208988763427612,0.9258511383300532,0.9972877679255235,0.6320699048274094
2,3,7,1,2,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9208988763427612,0.9333919120093787,0.9907204359261382,0.6330217177107099
2,3,7,1,2,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9208988763427612,0.9892474509119864,0.9972662109990093,0.6753353758824957
2,3,7,1,2,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9208988763427612,0.9139718352874934,0.9990551934505183,0.6250658178981475
2,3,7,1,2,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9208988763427612,0.9198358504497445,0.9918341368860696,0.6245293300385335
2,3,7,1,2,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9208988763427612,0.8937454772594808,0.9992241197711699,0.6113363520145627
2,3,7,1,3,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9657192207649145,0.9547340641867698,0.9911283488035582,0.6792891907571874
2,3,7,1,3,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9657192207649145,0.9258511383300532,0.9956222610695223,0.6617259266703878
2,3,7,1,3,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9657192207649145,0.9333919120093787,0.9999103583960118,0.6699887158573914
2,3,7,1,3,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9657192207649145,0.9892474509119864,0.9969456833113174,0.7079764711543908
2,3,7,1,3,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9657192207649145,0.9139718352874934,0.9962098471971683,0.6536210504979346
2,3,7,1,3,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9657192207649145,0.9198358504497445,0.9917535166032299,0.6548720705556406
2,3,7,1,3,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9657192207649145,0.8937454772594808,0.9963696139088303,0.6392588056962578
2,3,7,1,4,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9663750190362581,0.9547340641867698,0.9992675144110131,0.6853326052126197
2,3,7,1,4,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9663750190362581,0.9258511383300532,0.9907485306984803,0.6589338358502297
2,3,7,1,4,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9663750190362581,0.9333919120093787,0.9940460500453525,0.6665116491677545
2,3,7,1,4,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9663750190362581,0.9892474509119864,0.9901032711253105,0.7035948343031591
2,3,7,1,4,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9663750190362581,0.9139718352874934,0.996108445645511,0.6539983343709349
2,3,7,1,4,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9663750190362581,0.9198358504497445,0.9998472533283734,0.6606648437039927
2,3,7,1,4,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9663750190362581,0.8937454772594808,0.9908061480547699,0.6361210350534315
2,3,7,1,5,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9934483081608083,0.9547340641867698,0.9957985870868061,0.7020866427131236
2,3,7,1,5,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9934483081608083,0.9258511383300532,0.9953071587145138,0.6805108897858853
2,3,7,1,5,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9934483081608083,0.9333919120093787,0.9909302976896956,0.6830365238634425
2,3,7,1,5,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9934483081608083,0.9892474509119864,0.9974213222371059,0.7286523579581872
2,3,7,1,5,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9934483081608083,0.9139718352874934,0.9954274863619743,0.6718606846248679
2,3,7,1,5,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9934483081608083,0.9198358504497445,0.9970431054693273,0.6772687755254806
2,3,7,1,5,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9113508935074637,0.9934483081608083,0.8937454772594808,0.9944226519499109,0.6563290881369049
2,3,7,2,1,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.918331356947591,0.9547340641867698,0.9979021687556104,0.7105294208187923
2,3,7,2,1,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.918331356947591,0.9258511383300532,0.9944046726875031,0.6866192925960439
2,3,7,2,1,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.918331356947591,0.9333919120093787,0.9973214746443428,0.6942420011527948
2,3,7,2,1,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.918331356947591,0.9892474509119864,0.9922800802172289,0.7320671070374144
2,3,7,2,1,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.918331356947591,0.9139718352874934,0.9979312850651679,0.6802133192123374
2,3,7,2,1,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.918331356947591,0.9198358504497445,0.9912031285654848,0.6799620539195242
2,3,7,2,1,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.918331356947591,0.8937454772594808,0.9949765865011498,0.6631906567021135
2,3,7,2,2,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9208988763427612,0.9547340641867698,0.9902278061927089,0.7070363555056157
2,3,7,2,2,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9208988763427612,0.9258511383300532,0.9959516765532861,0.6896101451289696
2,3,7,2,2,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9208988763427612,0.9333919120093787,0.9973531588211014,0.6962051168976017
2,3,7,2,2,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9208988763427612,0.9892474509119864,0.9919110523419763,0.7338408428474695
2,3,7,2,2,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9208988763427612,0.9139718352874934,0.9939681958906598,0.6794062087333161
2,3,7,2,2,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9208988763427612,0.9198358504497445,0.9950636885681536,0.684518863489433
2,3,7,2,2,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9208988763427612,0.8937454772594808,0.9923641422843186,0.6632986759765963
2,3,7,2,3,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9657192207649145,0.9547340641867698,0.9972001409851647,0.7466686060533584
2,3,7,2,3,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9657192207649145,0.9258511383300532,0.9900346181959884,0.7188771638148469
2,3,7,2,3,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9657192207649145,0.9333919120093787,0.9923677020994068,0.7264400786332981
2,3,7,2,3,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9657192207649145,0.9892474509119864,0.9907906045509769,0.7686877529060147
2,3,7,2,3,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9657192207649145,0.9139718352874934,0.9941509669630147,0.7126040632845164
2,3,7,2,3,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9657192207649145,0.9198358504497445,0.9978740789063782,0.7198619455032045
2,3,7,2,3,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9657192207649145,0.8937454772594808,0.9994477760111017,0.7005467220565802
2,3,7,2,4,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9547340641867698,0.9905263196327923,0.7421751343991512
2,3,7,2,4,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9258511383300532,0.9916228129178152,0.7205193293840185
2,3,7,2,4,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9333919120093787,0.9998410589989766,0.7324078028193731
2,3,7,2,4,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9892474509119864,0.9957872664556519,0.7730889577311217
2,3,7,2,4,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9139718352874934,0.9930122081773922,0.7122711639640136
2,3,7,2,4,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9983156723331562,0.7206695674846926
2,3,7,2,4,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9975452921057074,0.6996880268061084
2,3,7,2,5,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.9932121163480658,0.7650361700184413
2,3,7,2,5,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.9964653998893428,0.7443221269257198
2,3,7,2,5,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9333919120093787,0.9939752631451928,0.7485092146474791
2,3,7,2,5,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9892474509119864,0.9942424344241496,0.7935143341283905
2,3,7,2,5,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9139718352874934,0.9902878638123143,0.7302167841308955
2,3,7,2,5,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.9974147763609343,0.7401907806174355
2,3,7,2,5,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.9901958427261344,0.7139906050936161
2,3,7,3,1,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9547340641867698,0.9943826403285546,0.6341570777696808
2,3,7,3,1,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9258511383300532,0.997642048770767,0.616988120689836
2,3,7,3,1,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9333919120093787,0.9918576988784448,0.6184068533917149
2,3,7,3,1,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9892474509119864,0.9910689639203218,0.6548920340959221
2,3,7,3,1,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9977408358090286,0.6091320519138881
2,3,7,3,1,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.918331356947591,0.9198358504497445,0.9950278482877027,0.6113732880474526
2,3,7,3,1,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.918331356947591,0.8937454772594808,0.9907766099214149,0.5914942052399181
2,3,7,3,2,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.9929626478010714,0.6350219704865208
2,3,7,3,2,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9935782640621629,0.6161928691207625
2,3,7,3,2,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9992508072155525,0.624758196064132
2,3,7,3,2,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.9934998895580041,0.6583338471019465
2,3,7,3,2,5,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.9924050292173525,0.6075684176419279
2,3,7,3,2,6,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.9929350466987755,0.6117931261492118
2,3,7,3,2,7,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.9995536532443116,0.5984024859287465
2,3,7,3,3,1,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.9997574489753648,0.6704855462847334
2,3,7,3,3,2,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9947998362822291,0.6469775684352456
2,3,7,3,3,3,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.9929398189525304,0.651027469886993
2,3,7,3,3,4,0.9134121106756087,0.9091987411384781,0.9821556001600907,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.9993743547143642,0.6944572143025645
