Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,4,3,1,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9981853921555183,0.7296659209714369
2,3,4,3,1,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.9935752606455545,0.6741375882324975
2,3,4,3,1,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.9938001595796089,0.7087418451329546
2,3,4,3,1,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9924523781111362,0.7245279095566356
2,3,4,3,1,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.9933281865077327,0.6646830915108412
2,3,4,3,1,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.9923490591121673,0.6990811593592854
2,3,4,3,1,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9593372146763902,0.903302855338512,0.9939718160657987,0.6659876940670315
2,3,4,3,2,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.90958985339502,0.9854942662929767,0.9966079982770631,0.6907351175575096
2,3,4,3,2,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.90958985339502,0.9147217851747135,0.9954799673443269,0.6404048519691562
2,3,4,3,2,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.90958985339502,0.9614578762426911,0.9973877961531563,0.674415243396867
2,3,4,3,2,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.90958985339502,0.9842075486442503,0.9993415333736542,0.691725355725661
2,3,4,3,2,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.90958985339502,0.9021175272500852,0.9970235256128548,0.6325598067724905
2,3,4,3,2,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.90958985339502,0.9497392451882819,0.9907602165490341,0.6617683766297587
2,3,4,3,2,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.90958985339502,0.903302855338512,0.9968830522851709,0.6333017120981881
2,3,4,3,3,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9582356815877865,0.9854942662929767,0.9900754217124984,0.7229065821536604
2,3,4,3,3,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9582356815877865,0.9147217851747135,0.9996078562924368,0.6774519246956213
2,3,4,3,3,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9582356815877865,0.9614578762426911,0.9921751731674157,0.7067705013300178
2,3,4,3,3,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9582356815877865,0.9842075486442503,0.9937851920859458,0.7246678774898637
2,3,4,3,3,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9582356815877865,0.9021175272500852,0.9919578670741592,0.6630039940831236
2,3,4,3,3,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9582356815877865,0.9497392451882819,0.9987697252892878,0.7027964379431374
2,3,4,3,3,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9582356815877865,0.903302855338512,0.9937846731816635,0.6650977448956573
2,3,4,3,4,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9010018189782639,0.9854942662929767,0.9949846834829608,0.683098960163061
2,3,4,3,4,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9010018189782639,0.9147217851747135,0.9993111993098459,0.6367997790259806
2,3,4,3,4,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9010018189782639,0.9614578762426911,0.9954971508598317,0.6667812976259464
2,3,4,3,4,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9010018189782639,0.9842075486442503,0.9918195292447626,0.6800368924092696
2,3,4,3,4,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9010018189782639,0.9021175272500852,0.998476471352728,0.6275005100835042
2,3,4,3,4,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9010018189782639,0.9497392451882819,0.9919224204630832,0.6562891404116699
2,3,4,3,4,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9010018189782639,0.903302855338512,0.9925946673145702,0.624623684312284
2,3,4,3,5,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9377509680851167,0.9854942662929767,0.9986435946540403,0.713574961948424
2,3,4,3,5,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9377509680851167,0.9147217851747135,0.9990573850902433,0.6626045859296696
2,3,4,3,5,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9377509680851167,0.9614578762426911,0.995056840476242,0.6936703499211014
2,3,4,3,5,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9377509680851167,0.9842075486442503,0.9938543616380278,0.709225627253948
2,3,4,3,5,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9377509680851167,0.9021175272500852,0.9987089439979581,0.6532464232122318
2,3,4,3,5,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9377509680851167,0.9497392451882819,0.9924554162370711,0.6834242281037864
2,3,4,3,5,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9864097923329972,0.9377509680851167,0.903302855338512,0.9965800168701708,0.6527104081426666
2,3,5,1,1,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9593372146763902,0.9854942662929767,0.9939762118735436,0.7303923383435268
2,3,5,1,1,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9593372146763902,0.9147217851747135,0.9907692650111103,0.6757525050883788
2,3,5,1,1,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9593372146763902,0.9614578762426911,0.992100223843236,0.711233043179564
2,3,5,1,1,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9593372146763902,0.9842075486442503,0.9973467160767339,0.7319121722412516
2,3,5,1,1,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9593372146763902,0.9021175272500852,0.9956136821465866,0.6696996827976236
2,3,5,1,1,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9593372146763902,0.9497392451882819,0.9992853694592998,0.7076524741993008
2,3,5,1,1,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9593372146763902,0.903302855338512,0.9926959319616666,0.6686144239971589
2,3,5,1,2,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.90958985339502,0.9854942662929767,0.999045454476159,0.6960489478268038
2,3,5,1,2,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.90958985339502,0.9147217851747135,0.9930550126477424,0.6421888512030715
2,3,5,1,2,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9939856325285653,0.675632916124004
2,3,5,1,2,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.90958985339502,0.9842075486442503,0.9901368834181328,0.6889415242738837
2,3,5,1,2,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.90958985339502,0.9021175272500852,0.9932143381627907,0.6334415287872763
2,3,5,1,2,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.90958985339502,0.9497392451882819,0.9949776797438036,0.668064129891614
2,3,5,1,2,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.90958985339502,0.903302855338512,0.9936187180872778,0.6345320727318863
2,3,5,1,3,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9980229260948715,0.7325238720857056
2,3,5,1,3,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9925846151879989,0.6762133253403639
2,3,5,1,3,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9952533640400052,0.7126742682288721
2,3,5,1,3,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9957073490641613,0.7298700904682339
2,3,5,1,3,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9979244046390822,0.6704832413113556
2,3,5,1,3,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9902046106001059,0.7004166981203177
2,3,5,1,3,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9939053688770108,0.6686603670121114
2,3,5,1,4,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.9972826002980013,0.6882604842805581
2,3,5,1,4,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9937439168484783,0.6365668193694571
2,3,5,1,4,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.992340830680222,0.6681463720682417
2,3,5,1,4,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9907311877349144,0.682846390662333
2,3,5,1,4,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9959552957761242,0.6291923852741051
2,3,5,1,4,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9926358925102778,0.6601989829903187
2,3,5,1,4,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9010018189782639,0.903302855338512,0.994312571979363,0.6289799557323642
2,3,5,1,5,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9957216623624426,0.7152113580205629
2,3,5,1,5,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9998762033135457,0.6666188656719276
2,3,5,1,5,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9985313492992602,0.6997361500047509
2,3,5,1,5,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9947838060003021,0.7136047691257867
2,3,5,1,5,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9964258557202809,0.6551646467339541
2,3,5,1,5,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9984921789549294,0.6911803728028852
2,3,5,1,5,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9951092879428105,0.9377509680851167,0.903302855338512,0.9970145575694572,0.6564130823327019
2,3,5,2,1,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9940120926755958,0.729226707338212
2,3,5,2,1,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9954684963059424,0.6778495922091917
2,3,5,2,1,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9905009506328052,0.7089277139549816
2,3,5,2,1,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.9924726861523573,0.727146723067073
2,3,5,2,1,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9907458717548207,0.6653377856515784
2,3,5,2,1,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9986127698172038,0.706022100467177
2,3,5,2,1,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9593372146763902,0.903302855338512,0.9951386762294526,0.6691658740092071
2,3,5,2,2,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9952033843230859,0.6922405845622756
2,3,5,2,2,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.90958985339502,0.9147217851747135,0.992323024803612,0.640668250394748
2,3,5,2,2,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9941782643549161,0.6746610483767101
2,3,5,2,2,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.90958985339502,0.9842075486442503,0.9974868257283149,0.692922991219049
2,3,5,2,2,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9919062110810184,0.6315748707968175
2,3,5,2,2,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9954196934104248,0.6672701913894931
2,3,5,2,2,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.90958985339502,0.903302855338512,0.9985180260289223,0.6366201841867855
2,3,5,2,3,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9940028520579379,0.7283826211209391
2,3,5,2,3,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9982607157742917,0.6789704072223103
2,3,5,2,3,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9901158952625553,0.7078384289598123
2,3,5,2,3,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9987255312603558,0.7308877562987854
2,3,5,2,3,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.9908111016361774,0.6646175844660784
2,3,5,2,3,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9997476361579313,0.7060128621138372
2,3,5,2,3,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9582356815877865,0.903302855338512,0.9952564985311433,0.668476659182518
2,3,5,2,4,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9947995631917461,0.6854264505178065
2,3,5,2,4,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.996971448464975,0.6375920826262476
2,3,5,2,4,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9941936367511068,0.6683014642950673
2,3,5,2,4,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9981612950646879,0.6868447598515209
2,3,5,2,4,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9919926761586612,0.6256662931478509
2,3,5,2,4,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9966906042070204,0.6618139551398032
2,3,5,2,4,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9910091058105936,0.6258672116690647
2,3,5,2,5,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9973213150335173,0.7151913090411031
2,3,5,2,5,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9922350455260174,0.6604449291478199
2,3,5,2,5,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9924100951228403,0.6943116626856963
2,3,5,2,5,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.9924328232447891,0.7107564942608429
2,3,5,2,5,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9923876229021756,0.6514445953579464
2,3,5,2,5,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.9981729785318808,0.6898318127314715
2,3,5,2,5,7,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9947781668608058,0.6538718689025901
2,3,5,3,1,1,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9986538657752999,0.7274142434625347
2,3,5,3,1,2,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.9969465572414686,0.6740212855586729
2,3,5,3,1,3,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.9935074172204068,0.7060152576095146
2,3,5,3,1,4,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9977559283371531,0.7258112908880793
2,3,5,3,1,5,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.9902996840819298,0.6603017870772151
2,3,5,3,1,6,0.8970515520025351,0.9320433501340033,0.934179924922085,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.9958098664812814,0.6990263076909933
