Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,3,1,5,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.9981284846886443,0.6133600885731096
3,3,3,1,5,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.9936346451588807,0.6022889174928026
3,3,3,1,5,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9983494242199146,0.6605137312434811
3,3,3,1,5,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9907529661522861,0.6105584537538585
3,3,3,1,5,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.993989994089903,0.6059206488270913
3,3,3,1,5,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.910426630679986,0.9985612163222967,0.6021328779497833
3,3,3,1,5,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9418128778734346,0.9918043049669943,0.6186760555843038
3,3,3,2,1,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9278042739477044,0.992397108208981,0.6197329937658601
3,3,3,2,1,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9151777475892426,0.9990587903892377,0.6154025001772958
3,3,3,2,1,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9989105137374589,0.9937842919837567,0.6681615363384329
3,3,3,2,1,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9304417150318519,0.9996586706009504,0.6260422873187388
3,3,3,2,1,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9203670151988926,0.9985606625974691,0.6185833956900152
3,3,3,2,1,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.910426630679986,0.9917332726174058,0.6077186940450692
3,3,3,2,1,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9418128778734346,0.9999111005670583,0.6338533257887218
3,3,3,2,2,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9278042739477044,0.997663888640063,0.6409596554740982
3,3,3,2,2,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9151777475892426,0.9925921870764752,0.6290227845411048
3,3,3,2,2,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9989105137374589,0.9913701978594547,0.6857289991666352
3,3,3,2,2,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9304417150318519,0.9920476269296958,0.6391632086713362
3,3,3,2,2,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9203670151988926,0.9954701875092078,0.634423667999539
3,3,3,2,2,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.910426630679986,0.9959087286493189,0.6278480706678021
3,3,3,2,2,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9418128778734346,0.9918773128327578,0.6468635112516864
3,3,3,2,3,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9278042739477044,0.9933837550153228,0.5928343180085694
3,3,3,2,3,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9151777475892426,0.9913860266012287,0.5835904264165112
3,3,3,2,3,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9989105137374589,0.9964872967102526,0.640262792702933
3,3,3,2,3,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9304417150318519,0.9955768765171711,0.595832087832778
3,3,3,2,3,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9203670151988926,0.9983997946750756,0.5910516614626863
3,3,3,2,3,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.910426630679986,0.9956743947283703,0.5830720251462547
3,3,3,2,3,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9418128778734346,0.9922496012677613,0.6010982606477001
3,3,3,2,4,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9278042739477044,0.9930883523264106,0.6128883893919526
3,3,3,2,4,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9983575842796096,0.6077552378518163
3,3,3,2,4,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.9957435864874988,0.6616239826047945
3,3,3,2,4,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.9942238464993943,0.6153333954111063
3,3,3,2,4,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9946092731369219,0.608906607614436
3,3,3,2,4,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.910426630679986,0.9957476224723175,0.6030195162472127
3,3,3,2,4,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9924894138870718,0.621766966304408
3,3,3,2,5,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9955563089921338,0.5950272221694426
3,3,3,2,5,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.9919935195420037,0.5848290324984821
3,3,3,2,5,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.9921282620214776,0.6384237615284721
3,3,3,2,5,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9940319544431291,0.5958050170984885
3,3,3,2,5,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.9945586196809351,0.589665974845455
3,3,3,2,5,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.910426630679986,0.9942069508547277,0.5830910629808581
3,3,3,2,5,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.9999924333978905,0.6067027669014882
3,3,3,3,1,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9932450055057447,0.6757726518580786
3,3,3,3,1,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.9907023964831383,0.6648696654152902
3,3,3,3,1,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9978991617076561,0.7309725956499273
3,3,3,3,1,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9930994541399925,0.6775943402148098
3,3,3,3,1,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9992142879947533,0.6743844296839595
3,3,3,3,1,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.910426630679986,0.9960770942047933,0.6650062995002116
3,3,3,3,1,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9929266334822688,0.6857560344596003
3,3,3,3,2,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9933196053951044,0.695281290484923
3,3,3,3,2,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9982592313157017,0.6892296524322731
3,3,3,3,2,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9960101367853419,0.750594727659301
3,3,3,3,2,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.9990367103157413,0.7012708503443387
3,3,3,3,2,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.9979443067659528,0.6929190758099292
3,3,3,3,2,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.910426630679986,0.9934051058919933,0.6823174956962017
3,3,3,3,2,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9931305653858681,0.7056447904928662
3,3,3,3,3,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9947051198307942,0.6467489467499387
3,3,3,3,3,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9911516151696886,0.6356682979795132
3,3,3,3,3,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9967236689008774,0.6977283406235748
3,3,3,3,3,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9921430351731543,0.6469168589165948
3,3,3,3,3,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9926216985430867,0.6402208568898218
3,3,3,3,3,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9917163537580759,0.6327285566341819
3,3,3,3,3,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9970248630767388,0.6580450416735232
3,3,3,3,4,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.993393234501291,0.6679436079759534
3,3,3,3,4,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.9929937800358613,0.6585886037293575
3,3,3,3,4,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.9916722603185806,0.7178884741325329
3,3,3,3,4,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9974234594911067,0.6725599207505919
3,3,3,3,4,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.997718982971665,0.6654746438805392
3,3,3,3,4,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.910426630679986,0.9936372883335229,0.6555941431694319
3,3,3,3,4,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.991932405654593,0.6770315920712989
3,3,3,3,5,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9904526340546503,0.6449555905681763
3,3,3,3,5,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.9907838941815833,0.636391135461699
3,3,3,3,5,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.990518561743879,0.6944307349458255
3,3,3,3,5,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.9956010699472083,0.6501510366312693
3,3,3,3,5,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9999781273781869,0.6459386596458422
3,3,3,3,5,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.910426630679986,0.995627122176189,0.6361820380416966
3,3,3,3,5,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9955726206579488,0.6580778913017739
3,3,4,1,1,1,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.9956365246987399,0.606296562891007
3,3,4,1,1,2,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.9952386521160633,0.5978064594299721
3,3,4,1,1,3,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.9906241817828375,0.6494764775351601
3,3,4,1,1,4,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.9990313973884871,0.6100932608044833
3,3,4,1,1,5,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.9980522205790688,0.6028957580216823
3,3,4,1,1,6,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.910426630679986,0.9904017052499056,0.5918126573155845
3,3,4,1,1,7,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.997075372320362,0.6163402512125512
3,3,4,1,2,1,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9943777188158031,0.6229640481725244
3,3,4,1,2,2,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.9978332100754955,0.6166214618720264
3,3,4,1,2,3,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.9966208314934557,0.6722205354194998
3,3,4,1,2,4,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.9950407966595013,0.6251515192640454
3,3,4,1,2,5,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.9982906675821186,0.6204021404738537
3,3,4,1,2,6,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9907572930354163,0.6090703541798527
3,3,4,1,2,7,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.9961476118796015,0.6334955277220805
3,3,4,1,3,1,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.991112546670553,0.5767723262057655
3,3,4,1,3,2,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.9963403279438465,0.5719238831844762
3,3,4,1,3,3,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.992125878652279,0.62161063189885
3,3,4,1,3,4,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.9909805921377641,0.5783348909319991
3,3,4,1,3,5,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9203670151988926,0.9957996055810623,0.5748546747784893
3,3,4,1,3,6,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.910426630679986,0.9957149159554326,0.5685976199375746
3,3,4,1,3,7,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8891386825139656,0.9418128778734346,0.997416292048717,0.5892046343487743
3,3,4,1,4,1,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9194894027524766,0.9278042739477044,0.9923316060698489,0.5971940718444264
3,3,4,1,4,2,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9194894027524766,0.9151777475892426,0.9940644747972097,0.5900954969572367
3,3,4,1,4,3,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.991056235661615,0.6421362357171423
3,3,4,1,4,4,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.9991153079239562,0.6029857952020119
3,3,4,1,4,5,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.9967082657747831,0.5950197769618185
3,3,4,1,4,6,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9194894027524766,0.910426630679986,0.9946594793862936,0.5873834068095029
3,3,4,1,4,7,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.9971863295838217,0.6091766324979712
3,3,4,1,5,1,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.9930475976506891,0.5787702897308675
3,3,4,1,5,2,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.9965427617053496,0.5729031183000296
3,3,4,1,5,3,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9959410417639154,0.6249424261444081
3,3,4,1,5,4,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9973544408319409,0.5829328022125553
3,3,4,1,5,5,0.9136399555243111,0.9356997283944275,0.8947644148013906,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.9902134124474107,0.5724922944098276
