Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,6,3,3,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9926256036223048,0.708461817264753
3,3,6,3,4,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9366519141642156,0.995100897544889,0.9904737683798162,0.7485006090973871
3,3,6,3,4,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9808333238332754,0.9980297544402783,0.7433969307360906
3,3,6,3,4,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9913280320690961,0.7102658544133174
3,3,6,3,4,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9574527079939635,0.9905446973916203,0.7202337545163068
3,3,6,3,4,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9366519141642156,0.981028988891112,0.9989206608450382,0.7442089668747299
3,3,6,3,4,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9364431392101535,0.9928561717641043,0.7060733403726749
3,3,6,3,4,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9366519141642156,0.9726634045418532,0.9926341443164342,0.7332192324784906
3,3,6,3,5,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9620263997705653,0.995100897544889,0.997258567404189,0.7740441289894182
3,3,6,3,5,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9808333238332754,0.9997465154161143,0.7648494146423821
3,3,6,3,5,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9434556459701241,0.9913961869538169,0.7295575546377615
3,3,6,3,5,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9574527079939635,0.9983518862922434,0.7455757973033511
3,3,6,3,5,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9620263997705653,0.981028988891112,0.9920665798790699,0.7591253377380475
3,3,6,3,5,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9997458893351411,0.7302336910158199
3,3,6,3,5,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9620263997705653,0.9726634045418532,0.9923075952331606,0.7528348563526495
3,3,7,1,1,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.995100897544889,0.9995613891756752,0.8001286705441462
3,3,7,1,1,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.9927473671518271,0.7832802914246975
3,3,7,1,1,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.9916475299831103,0.7525962757402406
3,3,7,1,1,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.994787984229336,0.766180518927941
3,3,7,1,1,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9973567472977313,0.7870740855032392
3,3,7,1,1,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9912282461462794,0.7466865423052997
3,3,7,1,1,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.9901327642369797,0.7747101585473336
3,3,7,1,2,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.995100897544889,0.9957722331985029,0.7379458740535536
3,3,7,1,2,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9808333238332754,0.9907235429743454,0.7236775081978136
3,3,7,1,2,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9434556459701241,0.9979354327321011,0.7011667443750795
3,3,7,1,2,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9574527079939635,0.9993686759473078,0.7125911817180447
3,3,7,1,2,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.981028988891112,0.997078096904454,0.7284645059150333
3,3,7,1,2,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9364431392101535,0.9953730359442912,0.6941681173502787
3,3,7,1,2,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9082585460227501,0.9726634045418532,0.9920604878622069,0.7186180277854688
3,3,7,1,3,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.995100897544889,0.9972052755100927,0.736383644216393
3,3,7,1,3,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9808333238332754,0.9906754998296968,0.7210727504903905
3,3,7,1,3,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9434556459701241,0.9996995043077683,0.6999119572966505
3,3,7,1,3,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9574527079939635,0.9984800979134187,0.7094294174037281
3,3,7,1,3,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.981028988891112,0.9902714036102375,0.7209224122585365
3,3,7,1,3,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9364431392101535,0.9967635665227972,0.6926694219689842
3,3,7,1,3,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9050333071141606,0.9726634045418532,0.9942689130011324,0.7176602394964658
3,3,7,1,4,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.995100897544889,0.9998399945045451,0.7641238126251833
3,3,7,1,4,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9808333238332754,0.990196925284,0.7459039329712343
3,3,7,1,4,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9434556459701241,0.9920458949781024,0.7188186942069086
3,3,7,1,4,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9574527079939635,0.9981337725005475,0.7339596642695423
3,3,7,1,4,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.981028988891112,0.9966199815594284,0.75089211177851
3,3,7,1,4,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9364431392101535,0.9969811946749223,0.7170253164391707
3,3,7,1,4,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9366519141642156,0.9726634045418532,0.9935793768770567,0.7422176127387263
3,3,7,1,5,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.995100897544889,0.9985035974737483,0.7837753993095196
3,3,7,1,5,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9808333238332754,0.9915557253396177,0.7671622341127933
3,3,7,1,5,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9434556459701241,0.993430183608531,0.7393221452627585
3,3,7,1,5,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9574527079939635,0.9922021600234835,0.7493632246496197
3,3,7,1,5,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.981028988891112,0.9939111119899701,0.7691379898912196
3,3,7,1,5,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9364431392101535,0.9922416241512808,0.7329489547498498
3,3,7,1,5,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9889907299816487,0.9620263997705653,0.9726634045418532,0.9953908740086956,0.7637146245817291
3,3,7,2,1,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.995100897544889,0.9927016132141196,0.752654211514014
3,3,7,2,1,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9808333238332754,0.9974561761124696,0.7454159595035771
3,3,7,2,1,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9434556459701241,0.9938139884355305,0.7143914425607509
3,3,7,2,1,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9574527079939635,0.9981593111415809,0.7281600444374219
3,3,7,2,1,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.981028988891112,0.994332646265423,0.7432299288614327
3,3,7,2,1,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9364431392101535,0.9921780879379922,0.7079143145240429
3,3,7,2,1,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9810595202339218,0.9726634045418532,0.9939865840039808,0.7366356779417358
3,3,7,2,2,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.995100897544889,0.9918050495958334,0.6961730707037986
3,3,7,2,2,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9808333238332754,0.9929785469094258,0.687003366516993
3,3,7,2,2,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9434556459701241,0.990097597326886,0.6589057254481137
3,3,7,2,2,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9960027490192603,0.6726693750672142
3,3,7,2,2,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.981028988891112,0.9986887722898868,0.6910918875664555
3,3,7,2,2,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.995505470167031,0.6575803845208649
3,3,7,2,2,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9941834661007187,0.6821076173087833
3,3,7,2,3,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.995100897544889,0.998584137810656,0.6984424667385207
3,3,7,2,3,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9991670853493728,0.6888302136796537
3,3,7,2,3,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.994795019667224,0.659680955565609
3,3,7,2,3,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9977457214667694,0.6714536861024101
3,3,7,2,3,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.981028988891112,0.992063411637623,0.6840693463750394
3,3,7,2,3,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9940983994586079,0.6543191682615005
3,3,7,2,3,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.9941860381614219,0.6796872019582145
3,3,7,2,4,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.995100897544889,0.9995969827571776,0.7235766997113309
3,3,7,2,4,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9977334252975463,0.7118725609014123
3,3,7,2,4,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.995712693198293,0.6833576336919841
3,3,7,2,4,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9911311417503069,0.6903049264942217
3,3,7,2,4,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.981028988891112,0.996134635752523,0.7108736238602837
3,3,7,2,4,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9977187431661007,0.679644899589847
3,3,7,2,4,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9947596969109304,0.7038389173282628
3,3,7,2,5,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9992108193647805,0.7428917404498578
3,3,7,2,5,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9915114365165952,0.7265980441365529
3,3,7,2,5,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9938022009294339,0.7005235276676625
3,3,7,2,5,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9927700123181517,0.7101780844320533
3,3,7,2,5,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9907608578757019,0.7261928444253711
3,3,7,2,5,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9996285285462582,0.6993930916414927
3,3,7,2,5,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9904147262053835,0.7197487999154571
3,3,7,3,1,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9810595202339218,0.995100897544889,0.9971533525958794,0.7253095554499498
3,3,7,3,1,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9953016175503414,0.7135825969064408
3,3,7,3,1,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9957814904295593,0.6867202664492775
3,3,7,3,1,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9928342877316034,0.6948457832921019
3,3,7,3,1,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9810595202339218,0.981028988891112,0.9900770306449532,0.7099784278866906
3,3,7,3,1,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9364431392101535,0.9986907544388507,0.6836074212986597
3,3,7,3,1,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9810595202339218,0.9726634045418532,0.998046343092128,0.7095902039125759
3,3,7,3,2,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9082585460227501,0.995100897544889,0.9994859568388896,0.6730576706568278
3,3,7,3,2,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9931421282820136,0.6591967856342275
3,3,7,3,2,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9905458183811061,0.6324184339771527
3,3,7,3,2,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9574527079939635,0.9970496950434483,0.6460149976228209
3,3,7,3,2,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9082585460227501,0.981028988891112,0.9963425383366514,0.6614529796174677
3,3,7,3,2,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9919976671259852,0.628637850807215
3,3,7,3,2,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9980817232019547,0.6569573001382396
3,3,7,3,3,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9050333071141606,0.995100897544889,0.9997791780854106,0.6708643885144396
3,3,7,3,3,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9955152217315246,0.6584255128798875
3,3,7,3,3,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9434556459701241,0.9936885548544199,0.632172076347835
3,3,7,3,3,4,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9574527079939635,0.9962337491053845,0.6431941935192453
3,3,7,3,3,5,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9050333071141606,0.981028988891112,0.9957715323659859,0.6587264168037358
3,3,7,3,3,6,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9364431392101535,0.993936127379761,0.6276296065071187
3,3,7,3,3,7,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9909276227709322,0.6499321855081315
3,3,7,3,4,1,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9366519141642156,0.995100897544889,0.995980979389962,0.6916642968718657
3,3,7,3,4,2,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9366519141642156,0.9808333238332754,0.993251566130078,0.6798790624666994
3,3,7,3,4,3,0.9756815109109765,0.956738404481739,0.8881664882370912,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9936036626889153,0.6542019997251871
