Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,6,1,4,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9937228277234185,0.898912218728541
2,3,6,1,4,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.9989703632919766,0.9141615481111371
2,3,6,1,4,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9998949080049697,0.903384215949731
2,3,6,1,4,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.9963654654815113,0.8910139187189055
2,3,6,1,5,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.9996080891427407,0.906161612240388
2,3,6,1,5,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.995703718235931,0.9984162174925175,0.9289141324191171
2,3,6,1,5,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9995601057518612,0.9254718549088854
2,3,6,1,5,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.996185453947713,0.9183559819062317
2,3,6,1,5,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.9934409644468667,0.9264697757089921
2,3,6,1,5,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9976135479912082,0.9185426490101195
2,3,6,1,5,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.9908349422147403,0.9029963228347407
2,3,6,2,1,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9920652197144952,0.882663217714106
2,3,6,2,1,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9917787330733788,0.9056442654028792
2,3,6,2,1,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.9902307539545339,0.8998489582315027
2,3,6,2,1,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.9977550426237177,0.9027628962704268
2,3,6,2,1,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9983179718492636,0.9137701938177302
2,3,6,2,1,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.9971725946436276,0.9011274687754971
2,3,6,2,1,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.995864247358214,0.8907661716491904
2,3,6,2,2,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9984024537348765,0.8883731753274255
2,3,6,2,2,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.995703718235931,0.9943756043419684,0.9080887657390136
2,3,6,2,2,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.9928403916856846,0.9022931016963777
2,3,6,2,2,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.9999997529520744,0.904866800758377
2,3,6,2,2,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.9976507825037426,0.9132330867308321
2,3,6,2,2,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.9932853479489622,0.8976869570981345
2,3,6,2,2,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9753283619678736,0.9956532672809987,0.8906492155482619
2,3,6,2,3,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9701571386709671,0.9989551774761104,0.9074253894721519
2,3,6,2,3,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.995703718235931,0.9926562289722669,0.9254476176533687
2,3,6,2,3,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9908786860396509,0.9946188512070081,0.9227839106944153
2,3,6,2,3,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9865907711270364,0.9948238889682185,0.9189800741874831
2,3,6,2,3,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9980570739234915,0.9962722999664708,0.9310141322246853
2,3,6,2,3,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9853787058923064,0.9944515516195167,0.9175075429550266
2,3,6,2,3,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9753283619678736,0.9923408766258937,0.9062219461696968
2,3,6,2,4,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9701571386709671,0.9915220584395298,0.8782889600884385
2,3,6,2,4,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.995703718235931,0.9921126273961963,0.9019533290976599
2,3,6,2,4,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9908786860396509,0.9930781370917955,0.8984561117842788
2,3,6,2,4,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9865907711270364,0.992941914876582,0.8944454356268142
2,3,6,2,4,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9980570739234915,0.9935148276951351,0.905362891588398
2,3,6,2,4,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9853787058923064,0.9961980189008983,0.8962760806096975
2,3,6,2,4,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9753283619678736,0.9946888243181997,0.8857905681648918
2,3,6,2,5,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9701571386709671,0.992181548933102,0.8956638290671368
2,3,6,2,5,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.995703718235931,0.9943574254709804,0.9212647533688711
2,3,6,2,5,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9908786860396509,0.9984626357094156,0.920585457122218
2,3,6,2,5,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9865907711270364,0.9958304769739794,0.9141853721045334
2,3,6,2,5,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9980570739234915,0.9924880025456282,0.9217060717790396
2,3,6,2,5,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9853787058923064,0.9974837993146275,0.9145781665668586
2,3,6,2,5,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9753283619678736,0.9906369663213611,0.8990362206388014
2,3,6,3,1,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9701571386709671,0.9946163079593782,0.9048446734733496
2,3,6,3,1,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.995703718235931,0.99192040127925,0.9261542550447915
2,3,6,3,1,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9908786860396509,0.9994473768501448,0.9286601161888631
2,3,6,3,1,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9865907711270364,0.9910521832817907,0.9168746090208402
2,3,6,3,1,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9980570739234915,0.9941757145240467,0.9304539887478386
2,3,6,3,1,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9853787058923064,0.9934742535673874,0.9179862247967822
2,3,6,3,1,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9753283619678736,0.99030593700964,0.905725532849929
2,3,6,3,2,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9701571386709671,0.9905524205279331,0.9012201925573708
2,3,6,3,2,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.995703718235931,0.9922022531681923,0.9264920657315663
2,3,6,3,2,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9908786860396509,0.9997815948062605,0.9290455145138508
2,3,6,3,2,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9865907711270364,0.990253878530146,0.9162098728949188
2,3,6,3,2,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9980570739234915,0.9956972453741478,0.9319530831094036
2,3,6,3,2,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9853787058923064,0.9997488999768755,0.9238585331409478
2,3,6,3,2,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9753283619678736,0.9912427069607074,0.9066553426982947
2,3,6,3,3,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9701571386709671,0.9998071173432517,0.9286344738320084
2,3,6,3,3,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.995703718235931,0.9926269002023621,0.9462429648035241
2,3,6,3,3,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.9926359872107183,0.9416662324752242
2,3,6,3,3,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.991578031441117,0.9365919899839306
2,3,6,3,3,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9945729562452025,0.9503389239235974
2,3,6,3,3,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.9991783937094859,0.9426114295265359
2,3,6,3,3,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9957044336007789,0.9297534287600719
2,3,6,3,4,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9981859673333083,0.9040868597450428
2,3,6,3,4,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.995703718235931,0.9980489605754485,0.9277662906289572
2,3,6,3,4,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.9952646932486363,0.9206948160867421
2,3,6,3,4,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.9995322302183272,0.9206413234465938
2,3,6,3,4,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9923403247741938,0.9246398999339609
2,3,6,3,4,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9997736528891449,0.9197323741967257
2,3,6,3,4,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.990223557966847,0.9016556759124228
2,3,6,3,5,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.9934708812591329,0.9170070727797013
2,3,6,3,5,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.995703718235931,0.994753640217945,0.9423692908666861
2,3,6,3,5,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.997145957971012,0.940058063848199
2,3,6,3,5,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9900601577656875,0.9293388479113384
2,3,6,3,5,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9918233418251242,0.941814041983838
2,3,6,3,5,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9981339757116299,0.9357664514238938
2,3,6,3,5,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9950661800313328,0.9233753539857842
2,3,7,1,1,1,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.993369976467467,0.8967981864269848
2,3,7,1,1,2,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9920317279739914,0.9191730853259136
2,3,7,1,1,3,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.9961731539370717,0.918537578031103
2,3,7,1,1,4,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9931132780803246,0.9117535123126137
2,3,7,1,1,5,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9915882455275591,0.9209336775224582
2,3,7,1,1,6,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9911884374434022,0.9088684084988604
2,3,7,1,1,7,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.997915700032338,0.9057040643632024
2,3,7,1,2,1,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.9992336653874722,0.9021645150524403
2,3,7,1,2,2,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9990581743798342,0.9257580693214756
2,3,7,1,2,3,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.9911794657370978,0.9140067071809558
2,3,7,1,2,4,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.9960906543298772,0.9145606549296008
2,3,7,1,2,5,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9979951936812691,0.9269587890850004
2,3,7,1,2,6,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9977906136328837,0.9149959816453925
2,3,7,1,2,7,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9939215642232762,0.9021516886413585
2,3,7,1,3,1,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9908742896197933,0.913297714658173
2,3,7,1,3,2,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9977713237020908,0.9438715031460978
2,3,7,1,3,3,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.9992830509177876,0.9407207756719359
2,3,7,1,3,4,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.99392373300134,0.9316265072277363
2,3,7,1,3,5,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.9997479158534167,0.9479765884247532
2,3,7,1,3,6,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9934446923637972,0.9300335040745714
2,3,7,1,3,7,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9950298221639492,0.9220164681221493
2,3,7,1,4,1,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9980935981855686,0.8970883155063547
2,3,7,1,4,2,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9965067322900288,0.919246981305745
2,3,7,1,4,3,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9996106727828264,0.9176418621792466
2,3,7,1,4,4,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9944101757331265,0.9089174780034468
2,3,7,1,4,5,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.9915897550085689,0.9168731492636775
2,3,7,1,4,6,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9954946989409497,0.9087909028059133
2,3,7,1,4,7,0.9992344928330937,0.982437988215645,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.9987952366736387,0.9025040558499008
