Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,5,2,1,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.9917394578790777,0.9277337032167702
3,1,5,2,1,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.9996139801511309,0.9279701436276296
3,1,5,2,1,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.9914829439490993,0.9222682004678654
3,1,5,2,1,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.9931705471376043,0.93753728522368
3,1,5,2,1,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9786951365950237,0.9775578700749983,0.9933717141224685,0.9192611276194608
3,1,5,2,1,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9786951365950237,0.9790876131608028,0.9960408285315787,0.9231734944256221
3,1,5,2,1,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9786951365950237,0.9722814288502993,0.9924292181720209,0.9134318740995285
3,1,5,2,2,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.979364924263329,0.9881914950052443,0.9932474676004841,0.9297802643981086
3,1,5,2,2,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.979364924263329,0.9806568186947965,0.9941558676973098,0.9235348277632182
3,1,5,2,2,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.979364924263329,0.9826239770459249,0.9900549807904429,0.9215701842825877
3,1,5,2,2,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.979364924263329,0.9971949871944312,0.9982033397054682,0.9429330336908994
3,1,5,2,2,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.979364924263329,0.9775578700749983,0.9951724845998055,0.9215578048321275
3,1,5,2,2,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.979364924263329,0.9790876131608028,0.9904157060065749,0.9185881112552963
3,1,5,2,2,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.979364924263329,0.9722814288502993,0.9939307831763572,0.9154399839641996
3,1,5,2,3,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.9966550950119484,0.9441085231721132
3,1,5,2,3,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.9971793497947709,0.9374027948539245
3,1,5,2,3,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9988527104615396,0.9408593928283882
3,1,5,2,3,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9910142996529192,0.9473182916192515
3,1,5,2,3,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.9970069815370559,0.9342790086847689
3,1,5,2,3,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.9973008866642195,0.9360168710220245
3,1,5,2,3,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.9958753395269377,0.9281814488492497
3,1,5,2,4,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.9932177521559155,0.9410148184694541
3,1,5,2,4,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.990028695153843,0.9308414463300695
3,1,5,2,4,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9912282658355456,0.9826239770459249,0.9954899758601709,0.9378537641717023
3,1,5,2,4,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9912282658355456,0.9971949871944312,0.9941392089165164,0.9504694599122329
3,1,5,2,4,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9912282658355456,0.9775578700749983,0.9995690739240083,0.9368415948632546
3,1,5,2,4,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.9919778377501361,0.9311816370605517
3,1,5,2,4,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.990077577861576,0.9229370770659242
3,1,5,2,5,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.9960152225655795,0.9503889616189356
3,1,5,2,5,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9952729319763103,0.9424396321045749
3,1,5,2,5,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9982908629984717,0.9826239770459249,0.9966450246084945,0.9456319907116659
3,1,5,2,5,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9982908629984717,0.9971949871944312,0.9948864593309509,0.9579611627960004
3,1,5,2,5,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9982908629984717,0.9775578700749983,0.9975641723605317,0.9416242081542571
3,1,5,2,5,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9982908629984717,0.9790876131608028,0.9960980339378402,0.9417116319455437
3,1,5,2,5,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9988650262421275,0.9982908629984717,0.9722814288502993,0.9921691719338631,0.931476741132656
3,1,5,3,1,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9786951365950237,0.9881914950052443,0.9960004132950729,0.906443722486131
3,1,5,3,1,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9786951365950237,0.9806568186947965,0.9993324256217285,0.9025416382487254
3,1,5,3,1,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9786951365950237,0.9826239770459249,0.9989015969958566,0.9039622196251228
3,1,5,3,1,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9786951365950237,0.9971949871944312,0.9993268355938,0.9177573089756852
3,1,5,3,1,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9786951365950237,0.9775578700749983,0.9929717667443269,0.8939630983386555
3,1,5,3,1,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9786951365950237,0.9790876131608028,0.9997862772975626,0.9015066670952183
3,1,5,3,1,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9786951365950237,0.9722814288502993,0.991799893228646,0.8880885340368941
3,1,5,3,2,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.979364924263329,0.9881914950052443,0.9909796763807608,0.9024916457868549
3,1,5,3,2,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.979364924263329,0.9806568186947965,0.9901680688947844,0.8948769056887818
3,1,5,3,2,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.979364924263329,0.9826239770459249,0.9974275569096832,0.9032460078129885
3,1,5,3,2,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.979364924263329,0.9971949871944312,0.9948848428016733,0.9143031834496433
3,1,5,3,2,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.979364924263329,0.9775578700749983,0.997730377418702,0.898861962254334
3,1,5,3,2,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.979364924263329,0.9790876131608028,0.9941774249782296,0.8970626695889242
3,1,5,3,2,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.979364924263329,0.9722814288502993,0.9900718615395577,0.8871479210681749
3,1,5,3,3,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.99715009390112,0.9189526766054473
3,1,5,3,3,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.9968591880409853,0.9116798777700595
3,1,5,3,3,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9978269268590938,0.9143954942833158
3,1,5,3,3,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9953946159767172,0.9256927765895756
3,1,5,3,3,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.993447864573676,0.9056889265575947
3,1,5,3,3,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.9954751342896583,0.9089572821184663
3,1,5,3,3,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9912104907017104,0.8987716835619246
3,1,5,3,4,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.995640835136202,0.9177201662047683
3,1,5,3,4,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9996079148821965,0.9143515417873807
3,1,5,3,4,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.9977145180934978,0.9144503109356338
3,1,5,3,4,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.9942833826668055,0.9248189727603398
3,1,5,3,4,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9902457871051333,0.902925550863028
3,1,5,3,4,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.9923692040985712,0.9062777078234793
3,1,5,3,4,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9966013215428348,0.9038157647198709
3,1,5,3,5,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9949397111791064,0.9236081537261263
3,1,5,3,5,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.9925687979985388,0.9143817562202418
3,1,5,3,5,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.998256854641726,0.9214664753486818
3,1,5,3,5,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.9979134107218154,0.9348088751373116
3,1,5,3,5,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9991388826803955,0.9175256584900059
3,1,5,3,5,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9940683554054655,0.9142978243721958
3,1,5,3,5,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9981980640020268,0.9117139396689824
3,1,6,1,1,1,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.9956779702184694,0.9209233786936244
3,1,6,1,1,2,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.997956464753649,0.9159929611701317
3,1,6,1,1,3,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9917451424270042,0.9121177919853485
3,1,6,1,1,4,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9925894133949666,0.9264312875059654
3,1,6,1,1,5,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9901658702654696,0.9059702095287795
3,1,6,1,1,6,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9952235886666706,0.9120228205668147
3,1,6,1,1,7,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.995152202096268,0.9056178771643159
3,1,6,1,2,1,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9924608568613457,0.918576017400637
3,1,6,1,2,2,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9963807010068433,0.9151725034862884
3,1,6,1,2,3,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.979364924263329,0.9826239770459249,0.9950190280823591,0.9157551018334946
3,1,6,1,2,4,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9944725083660431,0.9288240931182662
3,1,6,1,2,5,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9917318791413879,0.9080240553816773
3,1,6,1,2,6,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.979364924263329,0.9790876131608028,0.9932785286666694,0.9108633071441135
3,1,6,1,2,7,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9937778204475833,0.9049860692669198
3,1,6,1,3,1,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.9984009761712896,0.935106083555733
3,1,6,1,3,2,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.9976748222416986,0.9273012354850878
3,1,6,1,3,3,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.9926762233271896,0.9245060352132121
3,1,6,1,3,4,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.9911599320975757,0.9367821301185584
3,1,6,1,3,5,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9922793635174054,0.9193718658466467
3,1,6,1,3,6,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.9990776461807419,0.9271191930023253
3,1,6,1,3,7,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9973785224333781,0.9191084864550461
3,1,6,1,4,1,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.9988426124297828,0.9356812125724676
3,1,6,1,4,2,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.9919895827293886,0.9221761791091316
3,1,6,1,4,3,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9915696976202202,0.9236349098503727
3,1,6,1,4,4,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9997719850273561,0.9450848156045407
3,1,6,1,4,5,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.9930251225508607,0.9202216530620517
3,1,6,1,4,6,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.99922870403585,0.9274194358657016
3,1,6,1,4,7,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9967880739506386,0.9187229378540862
3,1,6,1,5,1,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.9981073967258535,0.9416543997418245
3,1,6,1,5,2,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9988707658317836,0.9351892570684462
3,1,6,1,5,3,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.999090184457607,0.9372710513140546
3,1,6,1,5,4,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.9979961585770492,0.9501279860226939
3,1,6,1,5,5,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9935492025565639,0.927267438771232
3,1,6,1,5,6,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.9900738346801349,0.9254698898651116
3,1,6,1,5,7,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9900554502426056,0.9190193669053847
3,1,6,2,1,1,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.9984271131344552,0.9442547049838973
3,1,6,2,1,2,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.991371300407648,0.9304329334270689
3,1,6,2,1,3,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.9955274409363531,0.9362078369705252
3,1,6,2,1,4,0.9977900540517752,0.9870065397849902,0.9940729158341327,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.9987874088549593,0.9532017370033071
