Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,6,2,4,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.9958650092650403,0.90094217144481
3,1,6,2,4,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9920026767751308,0.9088891779445096
3,1,6,2,4,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9946005777256763,0.9000837844288241
3,1,6,2,5,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9904030104534027,0.9250141317207705
3,1,6,2,5,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.9946635169280668,0.911776765422809
3,1,6,2,5,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9963866407701079,0.924745326451368
3,1,6,2,5,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.9981667097838004,0.9319511343312931
3,1,6,2,5,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.9946612056920391,0.9087084584680591
3,1,6,2,5,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.9907461035499948,0.9166708256863481
3,1,6,2,5,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.9926952179762432,0.9072001399728373
3,1,6,3,1,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9962832455898648,0.9341022005574628
3,1,6,3,1,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9893923168721018,0.9777535091760122,0.9953039349627201,0.9158897646402313
3,1,6,3,1,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9950895456921258,0.9271106396883425
3,1,6,3,1,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9893923168721018,0.9958802300811088,0.9931673182571575,0.9308669951573723
3,1,6,3,1,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9893923168721018,0.9744654418913266,0.9968350381942204,0.9142139378315206
3,1,6,3,1,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9902752604144659,0.9197760957121117
3,1,6,3,1,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9893923168721018,0.9747746579143944,0.9933294300824265,0.9112879634242451
3,1,6,3,2,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9982456205988933,0.9236656163547916
3,1,6,3,2,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9764147443639183,0.9777535091760122,0.999517211144615,0.9077025526400768
3,1,6,3,2,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9764147443639183,0.9899455329328759,0.9961362937163354,0.9159124460642696
3,1,6,3,2,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9764147443639183,0.9958802300811088,0.9907377550444678,0.9164097918731913
3,1,6,3,2,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9900206618961409,0.896054854785255
3,1,6,3,2,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9764147443639183,0.9868884987447691,0.9968933330397566,0.9137779538367049
3,1,6,3,2,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9944376259556666,0.9003381950825374
3,1,6,3,3,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9891049604142051,0.9962158955546896,0.9969842886709362,0.934488000377834
3,1,6,3,3,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9891049604142051,0.9777535091760122,0.9940979026627516,0.9145142740428077
3,1,6,3,3,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9891049604142051,0.9899455329328759,0.9954972980516724,0.9272211588357319
3,1,6,3,3,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9906976582832357,0.9282825680779929
3,1,6,3,3,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9891049604142051,0.9744654418913266,0.9917923398636739,0.9093250169481065
3,1,6,3,3,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9891049604142051,0.9868884987447691,0.9906521612139393,0.9198589254027446
3,1,6,3,3,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9891049604142051,0.9747746579143944,0.9997774702721651,0.9169370543518198
3,1,6,3,4,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9741743875595471,0.9962158955546896,0.9939354963851842,0.9175673313878528
3,1,6,3,4,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9741743875595471,0.9777535091760122,0.9976884393353973,0.9039628820451557
3,1,6,3,4,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9741743875595471,0.9899455329328759,0.9980977690257469,0.9156102798950483
3,1,6,3,4,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9741743875595471,0.9958802300811088,0.9921509546336895,0.9156112928393518
3,1,6,3,4,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9741743875595471,0.9744654418913266,0.9963849089172282,0.8997458623226731
3,1,6,3,4,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9741743875595471,0.9868884987447691,0.9949880684779057,0.9099389082464745
3,1,6,3,4,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9741743875595471,0.9747746579143944,0.9924815871663782,0.8965055101165341
3,1,6,3,5,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9837611221091609,0.9962158955546896,0.9955911512976625,0.9281404879666008
3,1,6,3,5,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9837611221091609,0.9777535091760122,0.9967266948355697,0.9119787025859925
3,1,6,3,5,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9837611221091609,0.9899455329328759,0.9993491180499066,0.9257799203312057
3,1,6,3,5,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9837611221091609,0.9958802300811088,0.9941239596160358,0.9264604303340965
3,1,6,3,5,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9837611221091609,0.9744654418913266,0.9956315937962861,0.907913208981059
3,1,6,3,5,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9837611221091609,0.9868884987447691,0.9946106703595382,0.9185449735490885
3,1,6,3,5,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.996454728434695,0.9837611221091609,0.9747746579143944,0.9912453021631921,0.9042001924564518
3,1,7,1,1,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9907142452103919,0.933992871182623
3,1,7,1,1,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.996051740280512,0.921622287460922
3,1,7,1,1,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9948720983000715,0.9320092830335118
3,1,7,1,1,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.9904219523497005,0.9334027057979921
3,1,7,1,1,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9927437950717817,0.9154725149753972
3,1,7,1,1,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.9913342138065864,0.9258270589708479
3,1,7,1,1,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9953954105618862,0.9182090115088124
3,1,7,1,2,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.9964011343732097,0.9270329322047007
3,1,7,1,2,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.9912055407133322,0.9051083812457157
3,1,7,1,2,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.9966595479117972,0.9214369294832573
3,1,7,1,2,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9904345241453975,0.9211712254265105
3,1,7,1,2,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.9989329668910605,0.9090970953631295
3,1,7,1,2,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.9936460376436552,0.9158139927989678
3,1,7,1,2,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9926723693154128,0.9036861902802119
3,1,7,1,3,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.9980095214150462,0.9405972069524436
3,1,7,1,3,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9921455836089221,0.9177413925403602
3,1,7,1,3,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.9940517590845249,0.9309703113728102
3,1,7,1,3,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.9961521270398529,0.9385303271138055
3,1,7,1,3,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9905382307210026,0.9131733264257185
3,1,7,1,3,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.9971438742223836,0.930982347679695
3,1,7,1,3,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.9924620322008381,0.9152372011695342
3,1,7,1,4,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.990021837296306,0.9189843203312387
3,1,7,1,4,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.9988759025066969,0.9100196702755118
3,1,7,1,4,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9996866293047669,0.9221149096409016
3,1,7,1,4,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.9940025832935874,0.922368545868614
3,1,7,1,4,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9741743875595471,0.9744654418913266,0.9929820318779009,0.9016078668327402
3,1,7,1,4,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9926437939969995,0.9127910640926422
3,1,7,1,4,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.9951275419443274,0.9038426622730862
3,1,7,1,5,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.9979108337057665,0.9354229335217661
3,1,7,1,5,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.9956792146528135,0.9160340834831221
3,1,7,1,5,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.9916083846317799,0.923664599745721
3,1,7,1,5,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.9924820374207175,0.9300206142944575
3,1,7,1,5,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.99228973708565,0.9098457071302475
3,1,7,1,5,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9941720364714404,0.9231928658461966
3,1,7,1,5,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.9913258667843158,0.9092503501766396
3,1,7,2,1,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9967773721902362,0.9393102586296748
3,1,7,2,1,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.996072358804635,0.9212504219242488
3,1,7,2,1,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.99019366867178,0.9272329864249019
3,1,7,2,1,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.9927260633533087,0.9351773142166554
3,1,7,2,1,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9937427945744897,0.9160050388654997
3,1,7,2,1,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.9989896997188922,0.9325809204145883
3,1,7,2,1,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.9955668696135412,0.9179776205324405
3,1,7,2,2,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.9936863012132331,0.924114943392397
3,1,7,2,2,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.9959988070618275,0.9090995124477915
3,1,7,2,2,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9958936670613233,0.9203382970080737
3,1,7,2,2,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.9930890241166154,0.9232482991104087
3,1,7,2,2,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9992667372264183,0.9090150979709302
3,1,7,2,2,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.9902361812270156,0.9122840911947083
3,1,7,2,2,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.9931574003041472,0.9037442272171943
3,1,7,2,3,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.9995400395678199,0.9416400833197434
3,1,7,2,3,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9987474283899367,0.9234562643025325
3,1,7,2,3,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.9921615358292818,0.9288058900343958
3,1,7,2,3,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.9980433496661004,0.9399132899863066
3,1,7,2,3,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.993242001635263,0.9152775135932366
3,1,7,2,3,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9967364810190337,0.9302072411535764
3,1,7,2,3,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9996517798532895,0.9214764654262056
3,1,7,2,4,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9956299670131382,0.9237980227407444
3,1,7,2,4,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9929858438699384,0.9042698315952101
3,1,7,2,4,3,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.9964037007709997,0.9186968636277958
3,1,7,2,4,4,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9900594249342076,0.9183198564078365
3,1,7,2,4,5,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.9953217070847497,0.9033488985927327
3,1,7,2,4,6,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9911219071161165,0.9110050090432896
3,1,7,2,4,7,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.996035523566966,0.9042836097837532
3,1,7,2,5,1,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.998801725747572,0.9358608955663094
3,1,7,2,5,2,0.9923392144503855,0.9882771514185446,0.9765369660803958,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.997078209351173,0.9169320607353348
