Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,1,6,3,5,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9921475809393843,0.8819797066067759
4,1,7,1,1,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.998307279591324,0.9175142231905478
4,1,7,1,1,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.9934629106370747,0.8991078038292937
4,1,7,1,1,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9973693184312898,0.9088105930393409
4,1,7,1,1,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.9924541906766434,0.8882410808536157
4,1,7,1,1,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.994874529507169,0.9127828934949302
4,1,7,1,1,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9938935178605587,0.8954429434827956
4,1,7,1,1,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.9965504332321551,0.8968544436906981
4,1,7,1,2,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.9908526965231947,0.9322019613257209
4,1,7,1,2,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9943738712670707,0.9212174638742927
4,1,7,1,2,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.9995551167497039,0.9323446270797848
4,1,7,1,2,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.9943273734167183,0.9109659206119666
4,1,7,1,2,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.9936665508838792,0.933237539722696
4,1,7,1,2,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.9921524335638232,0.9150162597554312
4,1,7,1,2,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.99855179803519,0.9199106130873194
4,1,7,1,3,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.9939095212901529,0.9352389072378614
4,1,7,1,3,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.9982109827319001,0.9249315640174728
4,1,7,1,3,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9987246081124954,0.9317304192472301
4,1,7,1,3,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.9915861952213008,0.9086110302372394
4,1,7,1,3,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.9990181184837832,0.9384252661712005
4,1,7,1,3,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9985752802570347,0.9210983800096849
4,1,7,1,3,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9926194094498806,0.9146029386552972
4,1,7,1,4,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.9966764193109016,0.9413054696086689
4,1,7,1,4,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.9990099943211449,0.9290899743581191
4,1,7,1,4,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9921299223549201,0.9289958116828915
4,1,7,1,4,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.992996261662744,0.913262931658671
4,1,7,1,4,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.9914340368099157,0.9347400181918947
4,1,7,1,4,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.9902237286054798,0.9167675252701156
4,1,7,1,4,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.9947600977421865,0.91995984190837
4,1,7,1,5,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9905138897469153,0.9190229041617943
4,1,7,1,5,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.9930409503508361,0.9072865336459768
4,1,7,1,5,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9930989428111155,0.9135390025107933
4,1,7,1,5,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.9907828013408736,0.8951916908242997
4,1,7,1,5,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.990220194157879,0.917166443532949
4,1,7,1,5,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.9913784299736501,0.9016847476765891
4,1,7,1,5,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.9980960759529005,0.906801496121667
4,1,7,2,1,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.9965889361357216,0.9211107741720013
4,1,7,2,1,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.9939885923060808,0.904666987634817
4,1,7,2,1,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.9941920196267389,0.9110346236881326
4,1,7,2,1,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9934987384358692,0.8942005625960675
4,1,7,2,1,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.9966492573758899,0.9195783986926226
4,1,7,2,1,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9901214772681289,0.897085371365559
4,1,7,2,1,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9964215071454995,0.9018057672437355
4,1,7,2,2,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9937888367477332,0.9402476662431795
4,1,7,2,2,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9903063949022776,0.9226336189217953
4,1,7,2,2,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9958807330397855,0.9341665008827076
4,1,7,2,2,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.9917350745693297,0.913725281270677
4,1,7,2,2,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.9953261381454357,0.9400786118639727
4,1,7,2,2,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.9936746548996951,0.9215987045812717
4,1,7,2,2,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.9914159426453428,0.9184978904098301
4,1,7,2,3,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.9915118258370896,0.9382549117991068
4,1,7,2,3,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9925702651671143,0.9249020683117656
4,1,7,2,3,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.9900700791312342,0.928875895777274
4,1,7,2,3,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.9936779412229318,0.9156730139627922
4,1,7,2,3,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9994336018899964,0.9441206736348314
4,1,7,2,3,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9989410992418909,0.9266427295560896
4,1,7,2,3,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9914686371744772,0.9187049231828293
4,1,7,2,4,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9932151848152028,0.9433372480142598
4,1,7,2,4,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.9916409210096765,0.9274480963717485
4,1,7,2,4,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.9909177875004884,0.9331040312637507
4,1,7,2,4,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.9945124165411673,0.9198259550896253
4,1,7,2,4,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9996798238584951,0.9478403045278817
4,1,7,2,4,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9977216300597976,0.9289289819789264
4,1,7,2,4,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9976514388591342,0.9278474537570337
4,1,7,2,5,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.997436347053737,0.9306753016134021
4,1,7,2,5,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.9914229851932326,0.9109268928668519
4,1,7,2,5,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.9979218345634079,0.9231628787173991
4,1,7,2,5,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.9928687553050574,0.9021456527275543
4,1,7,2,5,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.9925593942909221,0.9245280997407618
4,1,7,2,5,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.9979961858730765,0.9128330861874849
4,1,7,2,5,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9821496834414177,0.9815613074318541,0.9778691446778914,0.9918314830571435,0.9062019720992329
4,1,7,3,1,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9722998809998934,0.9986346437532599,0.9964872079678125,0.9185159528846205
4,1,7,3,1,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9722998809998934,0.9833727508251916,0.9927409038733166,0.9010780982545605
4,1,7,3,1,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9722998809998934,0.9900917395516542,0.9990607236274968,0.9130102860854024
4,1,7,3,1,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9722998809998934,0.9724750014909146,0.9923270383864591,0.890720850267464
4,1,7,3,1,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9722998809998934,0.9969129573994461,0.9964793220549201,0.9169251380422839
4,1,7,3,1,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9722998809998934,0.9789401050206629,0.9924074276106578,0.896715082394378
4,1,7,3,1,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9722998809998934,0.9778691446778914,0.9990255055049315,0.9017074675100257
4,1,7,3,2,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9952967408268911,0.9986346437532599,0.9999472850215301,0.9435054877599979
4,1,7,3,2,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9952967408268911,0.9833727508251916,0.9967980221779685,0.926160029809112
4,1,7,3,2,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9952967408268911,0.9900917395516542,0.9934444677411889,0.9293509122694007
4,1,7,3,2,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9952967408268911,0.9724750014909146,0.9942065065133339,0.913515128436916
4,1,7,3,2,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9952967408268911,0.9969129573994461,0.9900109072341213,0.9325194888668333
4,1,7,3,2,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9952967408268911,0.9789401050206629,0.9903251255469546,0.9159981898612808
4,1,7,3,2,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9950254569339292,0.9193388888497531
4,1,7,3,3,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9999676906702093,0.9436872578205935
4,1,7,3,3,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.9958930558263828,0.9254785742207029
4,1,7,3,3,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.997243843515977,0.933065852683273
4,1,7,3,3,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9986861627250557,0.9177892648462446
4,1,7,3,3,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9994345846185458,0.9415580686981723
4,1,7,3,3,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9981195599467061,0.9233666447810706
4,1,7,3,3,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.9927069876145518,0.9173547551754736
4,1,7,3,4,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9956680055999854,0.9430991622876254
4,1,7,3,4,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9997169681857023,0.9324625797464171
4,1,7,3,4,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9921410794871465,0.9317192064398635
4,1,7,3,4,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9977713040754456,0.9203343562949093
4,1,7,3,4,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.9970952684153935,0.9428227974175216
4,1,7,3,4,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.9927213971350675,0.9217638732135418
4,1,7,3,4,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9940906970341187,0.9220254981004038
4,1,7,3,5,1,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.9979454534766578,0.9286220192616234
4,1,7,3,5,2,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.9936089572521375,0.9104565257756021
4,1,7,3,5,3,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9951964921351838,0.9181419250301639
4,1,7,3,5,4,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.9939046295618753,0.9006347608422829
4,1,7,3,5,5,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.9989743749772088,0.9279768330962239
4,1,7,3,5,6,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.9937376375807905,0.9064699366860035
4,1,7,3,5,7,0.9772176885989604,0.9957741247284579,0.995999459226976,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9980456731166396,0.9094036735836798
4,2,1,1,1,1,0.9772176885989604,0.9899827063929407,0.9708704147327308,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.9970238122206606,0.888020586447931
4,2,1,1,1,2,0.9772176885989604,0.9899827063929407,0.9708704147327308,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.991485247882894,0.8695915312055662
4,2,1,1,1,3,0.9772176885989604,0.9899827063929407,0.9708704147327308,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9921363071367484,0.87610801804637
4,2,1,1,1,4,0.9772176885989604,0.9899827063929407,0.9708704147327308,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.9971983228565673,0.8649098846192961
