Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,7,1,2,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9786906202075628,0.9767468824602837,0.9904486243883535,0.8925370694539864
1,3,7,1,3,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9852909905214142,0.9843565691398508,0.9908164097563189,0.9058931920711025
1,3,7,1,3,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9852909905214142,0.9772827447034034,0.9937757199632756,0.9020694475723161
1,3,7,1,3,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9852909905214142,0.981639475528215,0.9911903723000108,0.9037336451796789
1,3,7,1,3,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9852909905214142,0.9945662028269613,0.9913238922248541,0.9157578109702239
1,3,7,1,3,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9852909905214142,0.9722362235548464,0.9929736170456249,0.8966869904082896
1,3,7,1,3,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9852909905214142,0.9976944861708301,0.9995334998650183,0.9262458765959656
1,3,7,1,3,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9852909905214142,0.9767468824602837,0.9959802858863088,0.9035748560590459
1,3,7,1,4,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9733738268738799,0.9843565691398508,0.9949980243498864,0.8987133153674458
1,3,7,1,4,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9733738268738799,0.9772827447034034,0.9914953950860712,0.8891139948415429
1,3,7,1,4,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9733738268738799,0.981639475528215,0.9911313025901173,0.8927497170075186
1,3,7,1,4,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9733738268738799,0.9945662028269613,0.9999541407086373,0.9125576161763673
1,3,7,1,4,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9733738268738799,0.9722362235548464,0.9909675277263733,0.8840518464092563
1,3,7,1,4,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9733738268738799,0.9976944861708301,0.9959893516866752,0.9117983066423053
1,3,7,1,4,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9733738268738799,0.9767468824602837,0.9972043522344748,0.893743122685935
1,3,7,1,5,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9768086436802685,0.9843565691398508,0.9910240874975351,0.8982826219577555
1,3,7,1,5,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9768086436802685,0.9772827447034034,0.9904493456931667,0.8913101328125907
1,3,7,1,5,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9768086436802685,0.981639475528215,0.9930626479899306,0.8976458046576125
1,3,7,1,5,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9768086436802685,0.9945662028269613,0.9910215690500623,0.907597200070718
1,3,7,1,5,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9768086436802685,0.9722362235548464,0.9947774989335373,0.8905823727439691
1,3,7,1,5,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9768086436802685,0.9976944861708301,0.9924249899183616,0.9117412566594898
1,3,7,1,5,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9768086436802685,0.9767468824602837,0.9992278845346189,0.8987169286631732
1,3,7,2,1,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9832159266632363,0.9843565691398508,0.9936894349176436,0.925878818990236
1,3,7,2,1,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9832159266632363,0.9772827447034034,0.990690748743209,0.9164512564859592
1,3,7,2,1,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9832159266632363,0.981639475528215,0.9983268731159481,0.927632186495284
1,3,7,2,1,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9832159266632363,0.9945662028269613,0.9987864091907244,0.9402803361314614
1,3,7,2,1,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9832159266632363,0.9722362235548464,0.9920516483332485,0.9129712756355326
1,3,7,2,1,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9832159266632363,0.9976944861708301,0.990294365530523,0.9352181202157328
1,3,7,2,1,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9832159266632363,0.9767468824602837,0.993741137852615,0.918769003823114
1,3,7,2,2,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9786906202075628,0.9843565691398508,0.9980680302506922,0.925678426790382
1,3,7,2,2,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9786906202075628,0.9772827447034034,0.9918224463831142,0.913275311293133
1,3,7,2,2,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9786906202075628,0.981639475528215,0.9990943892346811,0.924072590808139
1,3,7,2,2,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9786906202075628,0.9945662028269613,0.996774002166227,0.9340668368688604
1,3,7,2,2,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9786906202075628,0.9722362235548464,0.9911297281411908,0.9079247487985294
1,3,7,2,2,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9786906202075628,0.9976944861708301,0.9926852738771146,0.9331612695880175
1,3,7,2,2,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9786906202075628,0.9767468824602837,0.9976240871322044,0.918113797529771
1,3,7,2,3,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9852909905214142,0.9843565691398508,0.9918657186462839,0.9261300238078557
1,3,7,2,3,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9852909905214142,0.9772827447034034,0.9919218572845836,0.9195266707848528
1,3,7,2,3,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9852909905214142,0.981639475528215,0.9996552171397199,0.9308268263334066
1,3,7,2,3,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9956593073329,0.9393146467886226
1,3,7,2,3,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.9981526258514632,0.9205245831381522
1,3,7,2,3,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.9967510336027612,0.943302328001867
1,3,7,2,3,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9931932512876908,0.9202004326253986
1,3,7,2,4,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9904611309344824,0.9136327799221894
1,3,7,2,4,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9985493825526577,0.9144744381765767
1,3,7,2,4,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9733738268738799,0.981639475528215,0.993023348739759,0.9134678505201118
1,3,7,2,4,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.994881076509163,0.9272282598227447
1,3,7,2,4,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9928224065367209,0.9045345502026202
1,3,7,2,4,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.9983009958161169,0.9333421272412983
1,3,7,2,4,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.991519789815821,0.9075388232743241
1,3,7,2,5,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9909710292884036,0.9173287902113886
1,3,7,2,5,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.996069414147275,0.9154222355963599
1,3,7,2,5,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9768086436802685,0.981639475528215,0.9990364139578128,0.9222421233977521
1,3,7,2,5,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.9982932562232105,0.9336916097472142
1,3,7,2,5,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9768086436802685,0.9722362235548464,0.9914368685644543,0.9064596668114644
1,3,7,2,5,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9768086436802685,0.9976944861708301,0.9922435674233578,0.9309524217534888
1,3,7,2,5,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9992800994745262,0.9768086436802685,0.9767468824602837,0.995634303356092,0.9145206300164312
1,3,7,3,1,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9832159266632363,0.9843565691398508,0.9975210522346866,0.9209959891576422
1,3,7,3,1,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9832159266632363,0.9772827447034034,0.9903702051848553,0.9078226665429885
1,3,7,3,1,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9832159266632363,0.981639475528215,0.9986915935300558,0.9195315478896569
1,3,7,3,1,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9832159266632363,0.9945662028269613,0.9978866135762227,0.930889472066894
1,3,7,3,1,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9832159266632363,0.9722362235548464,0.9957294837549249,0.9080220393558596
1,3,7,3,1,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9832159266632363,0.9976944861708301,0.9986534050351525,0.9345350279744971
1,3,7,3,1,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9963334924927586,0.9127881395187469
1,3,7,3,2,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.9927401929317432,0.9123632750197679
1,3,7,3,2,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9957825953515193,0.90858279374046
1,3,7,3,2,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9786906202075628,0.981639475528215,0.9950317471497249,0.9119451086237866
1,3,7,3,2,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9912399579192396,0.920433133139836
1,3,7,3,2,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.9943079049979218,0.9025524225859606
1,3,7,3,2,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.9981015601708269,0.929719741153175
1,3,7,3,2,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.9958527766713414,0.9081486014456022
1,3,7,3,3,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9907673144859693,0.9166909553223686
1,3,7,3,3,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.9907191093581261,0.9100591118780318
1,3,7,3,3,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9971176981884083,0.9200200058487967
1,3,7,3,3,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9983786619226236,0.9333140830900731
1,3,7,3,3,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9948358967285329,0.909121811092065
1,3,7,3,3,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.9957519376963789,0.9337864420014788
1,3,7,3,3,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9991688840530075,0.9173176848034807
1,3,7,3,4,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.9906342530592992,0.9054818901028434
1,3,7,3,4,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.9913583174290156,0.8996319478173346
1,3,7,3,4,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9733738268738799,0.981639475528215,0.9904814561774452,0.9028432348497163
1,3,7,3,4,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.9937961496363358,0.9177935286259135
1,3,7,3,4,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.9938867919923078,0.8972690786372716
1,3,7,3,4,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.992375072328564,0.9193638076887853
1,3,7,3,4,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.992476707000494,0.9001530159661977
1,3,7,3,5,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9901779968241806,0.9082586223105169
1,3,7,3,5,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9925998372280831,0.9039371688403639
1,3,7,3,5,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9768086436802685,0.981639475528215,0.9976886919805104,0.9126218840179022
1,3,7,3,5,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9987928583023946,0.9256630738952515
1,3,7,3,5,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9768086436802685,0.9722362235548464,0.9949633337758668,0.9014106575346914
1,3,7,3,5,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9768086436802685,0.9976944861708301,0.9926797706017355,0.9228913123551344
1,3,7,3,5,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.9901920399739502,0.9768086436802685,0.9767468824602837,0.9968704459209685,0.9073285330637235
2,1,1,1,1,1,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9832159266632363,0.9843565691398508,0.9992952212295699,0.894418917117776
2,1,1,1,1,2,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9832159266632363,0.9772827447034034,0.996377450790263,0.8853986239920535
2,1,1,1,1,3,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9832159266632363,0.981639475528215,0.9952714301644158,0.8883585240511965
2,1,1,1,1,4,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9832159266632363,0.9945662028269613,0.9916981768290418,0.8968254691895833
2,1,1,1,1,5,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9832159266632363,0.9722362235548464,0.994712585416667,0.8793547874497498
2,1,1,1,1,6,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9832159266632363,0.9976944861708301,0.9965121605526205,0.9040134592602651
2,1,1,1,1,7,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9832159266632363,0.9767468824602837,0.9971225960612089,0.8855749297125707
2,1,1,1,2,1,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9786906202075628,0.9843565691398508,0.9988927385895694,0.8899437199355622
2,1,1,1,2,2,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9786906202075628,0.9772827447034034,0.9906858856773793,0.8762891797473777
2,1,1,1,2,3,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9786906202075628,0.981639475528215,0.994058061262623,0.8831917610289346
2,1,1,1,2,4,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9786906202075628,0.9945662028269613,0.9986942720198749,0.8989954605366505
2,1,1,1,2,5,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9786906202075628,0.9722362235548464,0.9961638669988285,0.8765845777769162
2,1,1,1,2,6,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9786906202075628,0.9976944861708301,0.9907357883551808,0.8946366097242634
2,1,1,1,2,7,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9786906202075628,0.9767468824602837,0.9982966277457151,0.8825369156444389
2,1,1,1,3,1,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9852909905214142,0.9843565691398508,0.9966697081239903,0.8939516517305925
2,1,1,1,3,2,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9852909905214142,0.9772827447034034,0.9919310427737636,0.8833077500993848
2,1,1,1,3,3,0.9864863418053418,0.9841842390926645,0.9734785213449383,0.978480016195935,0.9852909905214142,0.981639475528215,0.9980444407994841,0.8927137478478945
