Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,4,2,1,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9954542795021172,0.9113927047894248
3,2,4,2,1,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9913341633552321,0.8925706423802883
3,2,4,2,2,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9969164340197332,0.9025720387913961
3,2,4,2,2,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.9979501153692847,0.9059865744123725
3,2,4,2,2,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9935552788417904,0.9916335444974316,0.9092878865121031
3,2,4,2,2,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9759902134647508,0.9910431308735188,0.892680770220522
3,2,4,2,2,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9854270331524083,0.9914551548278736,0.9016867919043332
3,2,4,2,2,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9877724370658613,0.998771275618985,0.9105024273682264
3,2,4,2,2,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787368742059412,0.9713935123815999,0.9952818926175635,0.8922765151764807
3,2,4,2,3,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9809908552988107,0.994672609960075,0.9093907860547478
3,2,4,2,3,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9836820995265111,0.9910671181910236,0.9085801978774695
3,2,4,2,3,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9935552788417904,0.9964955600675696,0.9227261629947179
3,2,4,2,3,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9759902134647508,0.9986799959189508,0.9084002505474165
3,2,4,2,3,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9854270331524083,0.9982818586932345,0.9168178973711478
3,2,4,2,3,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9877724370658613,0.996260547089808,0.9171392229824081
3,2,4,2,3,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9883555868416714,0.9713935123815999,0.9907527871665167,0.8969452473543917
3,2,4,2,4,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9809908552988107,0.9911239702717601,0.8931543234196107
3,2,4,2,4,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9836820995265111,0.9904930898710982,0.8950345180213358
3,2,4,2,4,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9935552788417904,0.9925747921649247,0.9059179039470038
3,2,4,2,4,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9759902134647508,0.9913566146716037,0.8888100114780623
3,2,4,2,4,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9854270331524083,0.9926004804025244,0.8985298706864603
3,2,4,2,4,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9877724370658613,0.9938505805571896,0.9018027708184694
3,2,4,2,4,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9741848158195612,0.9713935123815999,0.9994298278407113,0.8918279346971614
3,2,4,2,5,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9809908552988107,0.9961037605978169,0.9018615809744088
3,2,4,2,5,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9836820995265111,0.9983497378568296,0.9063748046282084
3,2,4,2,5,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9935552788417904,0.9971035150071234,0.9143292855461976
3,2,4,2,5,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9759902134647508,0.9911250313052663,0.8927795943440471
3,2,4,2,5,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9854270331524083,0.9973592040637395,0.9070817302877542
3,2,4,2,5,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9877724370658613,0.9927509888155912,0.9050395945483749
3,2,4,2,5,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9787643394560566,0.9713935123815999,0.996391078469947,0.8932959742221513
3,2,4,3,1,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9809908552988107,0.9934096197364298,0.9093793078225669
3,2,4,3,1,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9836820995265111,0.9999767226326466,0.9179021918358121
3,2,4,3,1,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9935552788417904,0.9926355147949678,0.9203088373826444
3,2,4,3,1,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9759902134647508,0.9927913047077427,0.9041805809820097
3,2,4,3,1,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9854270331524083,0.999306722555624,0.9189143400175644
3,2,4,3,1,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9877724370658613,0.9902464440463632,0.912750212532436
3,2,4,3,1,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9829583505592635,0.9713935123815999,0.9969668898787319,0.9037070737450078
3,2,4,3,2,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9809908552988107,0.9972532639073588,0.9089772367683402
3,2,4,3,2,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9836820995265111,0.998363785774104,0.9124859155954116
3,2,4,3,2,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9935552788417904,0.9997443931063847,0.9229190160923699
3,2,4,3,2,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9759902134647508,0.9997560191915665,0.9066132722538028
3,2,4,3,2,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9854270331524083,0.9906527675756647,0.9070443268500904
3,2,4,3,2,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.998218393227529,0.9161467671939744
3,2,4,3,2,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.9964630993365738,0.8993712520685109
3,2,4,3,3,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.996473421343731,0.9171925768437275
3,2,4,3,3,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9912834992661469,0.9149186875795356
3,2,4,3,3,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9965018716644566,0.9289664011865317
3,2,4,3,3,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9998248258060125,0.9155861866448536
3,2,4,3,3,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9991181856953945,0.9237856015325383
3,2,4,3,3,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9943913066080485,0.921603414447494
3,2,4,3,3,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9903994797328609,0.902683397923787
3,2,4,3,4,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9936229349000021,0.9014560416932081
3,2,4,3,4,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9982639031160055,0.9081511209479552
3,2,4,3,4,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9970149910146516,0.9161186215818035
3,2,4,3,4,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.9945934365559396,0.8977368230667457
3,2,4,3,4,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9905510153515883,0.9027329757675139
3,2,4,3,4,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.994268947278233,0.9082779408650851
3,2,4,3,4,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9946902493971789,0.8935956517293193
3,2,4,3,5,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.9992855553289414,0.9108551910898766
3,2,4,3,5,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9964108610358215,0.9107265347697023
3,2,4,3,5,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.9931165291665465,0.916826197678591
3,2,4,3,5,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9952531826445072,0.9025552713601175
3,2,4,3,5,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9906605530782215,0.9070769088956606
3,2,4,3,5,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9997256823564974,0.9175558775354697
3,2,4,3,5,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.9936005990193073,0.8968128292753665
3,2,5,1,1,1,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9809908552988107,0.9947786735491313,0.8974524861954546
3,2,5,1,1,2,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9935528397423692,0.8988056159829393
3,2,5,1,1,3,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9935552788417904,0.996825117301162,0.910816831485439
3,2,5,1,1,4,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9966223215832959,0.8945324770844583
3,2,5,1,1,5,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9971532231052913,0.9036628100152265
3,2,5,1,1,6,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9926814322961192,0.9017514347445935
3,2,5,1,1,7,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9931566848116407,0.88722344321414
3,2,5,1,2,1,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9912525123109621,0.8904307188031071
3,2,5,1,2,2,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9836820995265111,0.9965550997184611,0.8976498416090228
3,2,5,1,2,3,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9903979712733565,0.9010578020020279
3,2,5,1,2,4,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9959768233552346,0.890113872343555
3,2,5,1,2,5,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9854270331524083,0.9986969588485164,0.9011748723925034
3,2,5,1,2,6,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9989083214828963,0.9035109258293539
3,2,5,1,2,7,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9944903776036996,0.8845994362383548
3,2,5,1,3,1,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9945930368821307,0.9022118320341185
3,2,5,1,3,2,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9907696918300801,0.9012092200058719
3,2,5,1,3,3,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9967076502544303,0.9157100314189092
3,2,5,1,3,4,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9982125942037284,0.9008793929437742
3,2,5,1,3,5,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9924465505460471,0.9043358416675301
3,2,5,1,3,6,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9942130088163337,0.9081017021844785
3,2,5,1,3,7,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9983883933676527,0.8967943576341669
3,2,5,1,4,1,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9987712046766228,0.8930119105848894
3,2,5,1,4,2,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9924317998026423,0.8897781149824144
3,2,5,1,4,3,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9935552788417904,0.9955057063454137,0.9014923973807192
3,2,5,1,4,4,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9919249315063583,0.8823696234653113
3,2,5,1,4,5,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9854270331524083,0.9910187876413955,0.8900873718853439
3,2,5,1,4,6,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9991112050139196,0.8994913940630261
3,2,5,1,4,7,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9982050750423211,0.8837740630721479
3,2,5,1,5,1,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9976003490180317,0.8961580546528461
3,2,5,1,5,2,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9904876631881314,0.8922096173157356
3,2,5,1,5,3,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9935552788417904,0.9984372879271026,0.908397412053442
3,2,5,1,5,4,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9943804407590539,0.8887121084554939
3,2,5,1,5,5,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9934239512329586,0.8964419256135115
3,2,5,1,5,6,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9877724370658613,0.9954647636102537,0.9004215002850907
3,2,5,1,5,7,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9909135324272356,0.8814425658609232
3,2,5,2,1,1,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.997566465493524,0.9033119614032998
3,2,5,2,1,2,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.995824350768883,0.9042082620998797
3,2,5,2,1,3,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9918659009687316,0.9096534185774101
3,2,5,2,1,4,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9918823219976904,0.8935864480227291
3,2,5,2,1,5,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.9918424865157267,0.9021902734387824
3,2,5,2,1,6,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9905700238755193,0.9031773663513434
3,2,5,2,1,7,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9958779844937169,0.8929605879360905
3,2,5,2,2,1,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9984034817758851,0.9001872157827833
3,2,5,2,2,2,0.9919598182543421,0.9717425083650459,0.9949732792240127,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.9901749821398739,0.8952173956712965
