Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,1,1,2,5,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9922986862974196,0.9184738901606094
4,1,1,2,5,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9956278841614125,0.9181210070585435
4,1,1,2,5,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9904254685354524,0.904373290627907
4,1,1,2,5,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9974605042109842,0.9141725759501609
4,1,1,2,5,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9900938434184083,0.99505104058029,0.994988657352264,0.9175786112497039
4,1,1,2,5,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.9972364090890858,0.9089017376348513
4,1,1,2,5,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.9966645820919414,0.9171083441764137
4,1,1,3,1,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.9934027539183142,0.9147771404204015
4,1,1,3,1,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9950590052784144,0.994999997521724,0.9910588696282843,0.9092176777317126
4,1,1,3,1,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9950590052784144,0.985249298948728,0.990216851916894,0.8995427057488301
4,1,1,3,1,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.9920609750405015,0.9045579436143522
4,1,1,3,1,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9950590052784144,0.99505104058029,0.9904792398795405,0.9087325287290329
4,1,1,3,1,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.9927197354144798,0.9001419636572816
4,1,1,3,1,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.9916421780277991,0.9078041323817729
4,1,1,3,2,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.9913481731251536,0.8954619749793029
4,1,1,3,2,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9990002531092941,0.8990110108596076
4,1,1,3,2,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9760674467885435,0.985249298948728,0.9952079583456976,0.8868216923544789
4,1,1,3,2,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.9995138822596898,0.8939595135591248
4,1,1,3,2,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9760674467885435,0.99505104058029,0.9994156926421744,0.8994310073827625
4,1,1,3,2,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9921601950169051,0.8824643025798972
4,1,1,3,2,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.9953698076093267,0.8938252566568937
4,1,1,3,3,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9948003349770735,0.8978056603111184
4,1,1,3,3,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9752260801167375,0.994999997521724,0.9999612723379226,0.8991001525609461
4,1,1,3,3,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9901833762328216,0.8815837505498187
4,1,1,3,3,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9951507569651702,0.889289933080117
4,1,1,3,3,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9752260801167375,0.99505104058029,0.9977846188514797,0.8971890703255221
4,1,1,3,3,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.9981422124297045,0.8870196646441884
4,1,1,3,3,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.9941690100387743,0.8919774160338476
4,1,1,3,4,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.9910345304628878,0.9019718034496416
4,1,1,3,4,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9834744123906649,0.994999997521724,0.9945722958732142,0.9018182227739149
4,1,1,3,4,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9834744123906649,0.985249298948728,0.9945213314706038,0.8929349187762184
4,1,1,3,4,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.9906093903505475,0.8927188333973508
4,1,1,3,4,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9834744123906649,0.99505104058029,0.9999450634597626,0.9067364374375472
4,1,1,3,4,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.9930170076333337,0.889928817491616
4,1,1,3,4,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.9913346637434645,0.8969571327336273
4,1,1,3,5,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.9991787132903791,0.915504835537755
4,1,1,3,5,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9900938434184083,0.994999997521724,0.9905567678074217,0.9042225083669885
4,1,1,3,5,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9995219389506832,0.9034649939945844
4,1,1,3,5,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.9908732572255531,0.8989668119958243
4,1,1,3,5,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9979838439771564,0.9110489945973418
4,1,1,3,5,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.9928420833700774,0.8957608050464693
4,1,1,3,5,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.994931702576021,0.9062707427610309
4,1,2,1,1,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9950590052784144,0.9987219732725797,0.9914047578913718,0.9324736278793775
4,1,2,1,1,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9950590052784144,0.994999997521724,0.9994529585243186,0.9365401308313739
4,1,2,1,1,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9950590052784144,0.985249298948728,0.99615270962703,0.9243001196140692
4,1,2,1,1,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9950590052784144,0.9889007064332078,0.991841031063922,0.9237101413042033
4,1,2,1,1,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9950590052784144,0.99505104058029,0.9909463311623681,0.9286166075510337
4,1,2,1,1,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9950590052784144,0.9834199493591704,0.9920426472656785,0.9187774143581149
4,1,2,1,1,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9950590052784144,0.9928687142283095,0.9923791705451157,0.9279197540168681
4,1,2,1,2,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9760674467885435,0.9987219732725797,0.9966438580122172,0.9195101935517739
4,1,2,1,2,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9760674467885435,0.994999997521724,0.99746026202395,0.9168338320699047
4,1,2,1,2,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9760674467885435,0.985249298948728,0.9932874203502718,0.9040511817085545
4,1,2,1,2,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9760674467885435,0.9889007064332078,0.9911779796757486,0.9054746174845772
4,1,2,1,2,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9760674467885435,0.99505104058029,0.9943361106343243,0.9140090970709199
4,1,2,1,2,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9760674467885435,0.9834199493591704,0.9963360049922843,0.9051421457925066
4,1,2,1,2,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9760674467885435,0.9928687142283095,0.9992674281566588,0.9165275119167569
4,1,2,1,3,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9752260801167375,0.9987219732725797,0.9961494474287468,0.9182618257643784
4,1,2,1,3,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9752260801167375,0.994999997521724,0.9983721275923425,0.9168809599792942
4,1,2,1,3,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9752260801167375,0.985249298948728,0.9987928222469304,0.9082783739970386
4,1,2,1,3,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9752260801167375,0.9889007064332078,0.9992263627710213,0.9120402340241368
4,1,2,1,3,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9752260801167375,0.99505104058029,0.9928838929307002,0.9118874742327888
4,1,2,1,3,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9752260801167375,0.9834199493591704,0.9931869820125074,0.9015035871166722
4,1,2,1,3,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9752260801167375,0.9928687142283095,0.9961984566877347,0.912925035984743
4,1,2,1,4,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9834744123906649,0.9987219732725797,0.9958350028967559,0.9257360518529741
4,1,2,1,4,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9834744123906649,0.994999997521724,0.9966845407569143,0.9230728694879002
4,1,2,1,4,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9834744123906649,0.985249298948728,0.9905685016656289,0.9084182140881503
4,1,2,1,4,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9834744123906649,0.9889007064332078,0.997270680137539,0.9179540089577587
4,1,2,1,4,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9834744123906649,0.99505104058029,0.9903760193790739,0.9172773271753456
4,1,2,1,4,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9834744123906649,0.9834199493591704,0.9941623521607547,0.9100212038477434
4,1,2,1,4,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9834744123906649,0.9928687142283095,0.994510637638354,0.9190866200354534
4,1,2,1,5,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9900938434184083,0.9987219732725797,0.9919968621323423,0.9283748850505289
4,1,2,1,5,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9900938434184083,0.994999997521724,0.9974635748267785,0.9300121117814234
4,1,2,1,5,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9900938434184083,0.985249298948728,0.9979648797153785,0.9213610995300784
4,1,2,1,5,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9900938434184083,0.9889007064332078,0.9904121906443158,0.9177769456341879
4,1,2,1,5,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9900938434184083,0.99505104058029,0.9949069106175331,0.9276759237565376
4,1,2,1,5,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9900938434184083,0.9834199493591704,0.9903201744121435,0.9126055804843572
4,1,2,1,5,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9971280165169518,0.9900938434184083,0.9928687142283095,0.9911564093476876,0.9221519722965911
4,1,2,2,1,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.9987219732725797,0.9984933570929724,0.9263026872042419
4,1,2,2,1,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.994999997521724,0.996994323216458,0.9214651274814738
4,1,2,2,1,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.985249298948728,0.9974105570862973,0.9128159796874912
4,1,2,2,1,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.9889007064332078,0.9925073940309187,0.9116950083842916
4,1,2,2,1,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9981364235506097,0.9225680307418905
4,1,2,2,1,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9993790503739949,0.9129193119022736
4,1,2,2,1,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9914240520610275,0.9143540982754426
4,1,2,2,2,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.9949318590933868,0.9053824589134529
4,1,2,2,2,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9923308746789145,0.8996502745309335
4,1,2,2,2,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9918327204690727,0.8903867720147377
4,1,2,2,2,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9973575144588234,0.8986647037797519
4,1,2,2,2,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9968572864632416,0.9038002957870616
4,1,2,2,2,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.9931096172138727,0.889877722969642
4,1,2,2,2,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.9926123846329314,0.897977900831914
4,1,2,2,3,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.9939275419867795,0.9036888872665024
4,1,2,2,3,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9934984682084368,0.8999324106745844
4,1,2,2,3,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.985249298948728,0.9963265186962393,0.8936499510072805
4,1,2,2,3,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9943502376505885,0.8951826998950576
4,1,2,2,3,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.99505104058029,0.9975868920403872,0.9036821495658036
4,1,2,2,3,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.9923027594619663,0.888388288353277
4,1,2,2,3,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9976946733137544,0.9017976331523282
4,1,2,2,4,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.998282666257391,0.9153253809552317
4,1,2,2,4,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9927418701633214,0.9068527797024057
4,1,2,2,4,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.985249298948728,0.9994634576409409,0.9040457820865893
4,1,2,2,4,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9982158963008578,0.9062636030902771
4,1,2,2,4,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.99505104058029,0.9997531364623408,0.9133043016800761
4,1,2,2,4,6,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9987971462234608,0.9017656257885767
4,1,2,2,4,7,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9916119699600617,0.9038803734231503
4,1,2,2,5,1,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9999995771839179,0.9230709553620121
4,1,2,2,5,2,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.994999997521724,0.997463665921984,0.9172988078108908
4,1,2,2,5,3,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.985249298948728,0.990118057890806,0.9016205057110397
4,1,2,2,5,4,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9973259853643837,0.9115499812104226
4,1,2,2,5,5,0.9786191555436804,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.99505104058029,0.9947111147815852,0.9148144027930625
