Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,6,2,4,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9818172463974334,0.9930807124439608,0.889807918258465
4,2,6,2,4,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9769666772140149,0.9917721512603561,0.8842452235790572
4,2,6,2,4,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9832499381223337,0.9978921398044279,0.8954237142859787
4,2,6,2,4,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9811906418449414,0.9977943462534361,0.8934607914037773
4,2,6,2,4,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9875081811918426,0.9943575106087184,0.8961161888553969
4,2,6,2,4,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9730009412648367,0.9937618862155273,0.8824226744635904
4,2,6,2,4,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9922405565432673,0.9989135896373417,0.9045362125099816
4,2,6,2,5,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9818172463974334,0.9913517287746306,0.8800187831718655
4,2,6,2,5,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9769666772140149,0.9954246050389401,0.8792687523727754
4,2,6,2,5,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9832499381223337,0.9982818692614629,0.8874637617545501
4,2,6,2,5,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9811906418449414,0.9983720286241574,0.8856850608741501
4,2,6,2,5,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9875081811918426,0.9992902836426981,0.8922075294866674
4,2,6,2,5,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9730009412648367,0.9987570718472538,0.8786312484280205
4,2,6,2,5,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9922405565432673,0.9918291819786966,0.8897896985318798
4,2,6,3,1,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9818172463974334,0.9917518412431121,0.8785662523434776
4,2,6,3,1,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9769666772140149,0.9953119022415341,0.8773639656295379
4,2,6,3,1,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9832499381223337,0.9908302344070384,0.879030659663298
4,2,6,3,1,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9811906418449414,0.9988290550327498,0.8842710553758198
4,2,6,3,1,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9875081811918426,0.9962825319722768,0.887695591674389
4,2,6,3,1,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9730009412648367,0.9962080364685055,0.8745892729961114
4,2,6,3,1,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9922405565432673,0.998998782539912,0.8943814400820017
4,2,6,3,2,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9818172463974334,0.9933260429864986,0.8707280145606439
4,2,6,3,2,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9769666772140149,0.9951774305546078,0.8680411389225416
4,2,6,3,2,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9832499381223337,0.9999755311261705,0.8778359044303493
4,2,6,3,2,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9811906418449414,0.9975918486257399,0.8739092341728547
4,2,6,3,2,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9875081811918426,0.9939358011726872,0.8763126386420217
4,2,6,3,2,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9730009412648367,0.9915644652687097,0.8613789490982894
4,2,6,3,2,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9922405565432673,0.9944789562420733,0.8809933109205386
4,2,6,3,3,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9818172463974334,0.9931456787594644,0.8761557022223411
4,2,6,3,3,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9769666772140149,0.9905918075415183,0.8695852422945263
4,2,6,3,3,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9832499381223337,0.990689413391224,0.8752641243115271
4,2,6,3,3,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9811906418449414,0.9924416664613623,0.8749758467112118
4,2,6,3,3,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9875081811918426,0.9903282404109315,0.8787342295357208
4,2,6,3,3,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9730009412648367,0.9968043522361094,0.8714869011849495
4,2,6,3,3,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9922405565432673,0.9904107964129487,0.8830189384192897
4,2,6,3,4,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9818172463974334,0.9955549112093185,0.8814866817847651
4,2,6,3,4,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9769666772140149,0.9959360003485662,0.8774675435178161
4,2,6,3,4,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9832499381223337,0.9912654938114625,0.8789694801226453
4,2,6,3,4,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9811906418449414,0.9921260154389732,0.8778900253731979
4,2,6,3,4,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9875081811918426,0.9971834946797036,0.888046410320874
4,2,6,3,4,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9730009412648367,0.9938854370863192,0.872106386474841
4,2,6,3,4,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9922405565432673,0.9973984011189037,0.8924944441800869
4,2,6,3,5,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9818172463974334,0.990360742558957,0.8687531798497788
4,2,6,3,5,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9769666772140149,0.9973407057871057,0.8705538281149795
4,2,6,3,5,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9832499381223337,0.9980376695725063,0.8767649806320924
4,2,6,3,5,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9811906418449414,0.9994802183437337,0.8761933129319677
4,2,6,3,5,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9875081811918426,0.9982212620074578,0.8807240427505366
4,2,6,3,5,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9730009412648367,0.998545210229993,0.8680671608597504
4,2,6,3,5,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9922405565432673,0.9983742236945017,0.8850802868101345
4,2,7,1,1,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9818172463974334,0.9977992951546325,0.8816941642006395
4,2,7,1,1,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9769666772140149,0.9957003626616091,0.8754927077930231
4,2,7,1,1,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9832499381223337,0.9943819784339845,0.8799566738749035
4,2,7,1,1,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9811906418449414,0.9972919795649204,0.8806834614588083
4,2,7,1,1,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9875081811918426,0.9905250123893179,0.8803396564724194
4,2,7,1,1,6,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9730009412648367,0.993438269849623,0.8699579544649272
4,2,7,1,1,7,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9922405565432673,0.9936920647659825,0.8873866951254262
4,2,7,1,2,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9818172463974334,0.997730598849863,0.8723831307054861
4,2,7,1,2,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9769666772140149,0.9909185547201781,0.8621464064378558
4,2,7,1,2,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9832499381223337,0.9963885183064992,0.8724809496318658
4,2,7,1,2,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9811906418449414,0.9904294628419259,0.8654465667687241
4,2,7,1,2,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9875081811918426,0.9998497052273633,0.879303366935746
4,2,7,1,2,6,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9730009412648367,0.9999651627313257,0.866485783105634
4,2,7,1,2,7,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9922405565432673,0.9902713974433315,0.8750533272021359
4,2,7,1,3,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9818172463974334,0.9926203219404425,0.8734836266933214
4,2,7,1,3,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9769666772140149,0.9929989509122372,0.8694998077815416
4,2,7,1,3,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9832499381223337,0.9981639924872809,0.8796436596759264
4,2,7,1,3,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9811906418449414,0.9916466887981377,0.8720699330936926
4,2,7,1,3,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9875081811918426,0.9904502242988564,0.8766259181442506
4,2,7,1,3,6,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9730009412648367,0.9932760135471215,0.8662119245633546
4,2,7,1,3,7,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9922405565432673,0.9966388898823415,0.8863306215381889
4,2,7,1,4,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9818172463974334,0.9976567545346403,0.8811197886585752
4,2,7,1,4,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9769666772140149,0.9934641910287985,0.8730821712611274
4,2,7,1,4,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9832499381223337,0.9962780079256391,0.8811860690251698
4,2,7,1,4,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9811906418449414,0.9908069886682881,0.8745116710149988
4,2,7,1,4,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9875081811918426,0.9944749057530232,0.8834005844086614
4,2,7,1,4,6,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9730009412648367,0.9910695721307982,0.8674422158834169
4,2,7,1,4,7,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9922405565432673,0.9995403730160088,0.8921553128853598
4,2,7,1,5,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9818172463974334,0.9938221207303062,0.8695907700327421
4,2,7,1,5,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9769666772140149,0.9907197902043556,0.8625935272833383
4,2,7,1,5,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9832499381223337,0.9966975857620666,0.8733793911086614
4,2,7,1,5,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9811906418449414,0.9970709869279475,0.8718767213570329
4,2,7,1,5,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9875081811918426,0.9905177797386425,0.8717231580694926
4,2,7,1,5,6,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9730009412648367,0.9938586463871644,0.8618138841976771
4,2,7,1,5,7,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9922405565432673,0.9931672373223707,0.8782435412374437
4,2,7,2,1,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9818172463974334,0.9977014763874855,0.8988972018374363
4,2,7,2,1,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9769666772140149,0.9952955154623093,0.8922993060142983
4,2,7,2,1,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9832499381223337,0.9985016611004167,0.9009308875201353
4,2,7,2,1,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9811906418449414,0.9939939492979987,0.8949852858182006
4,2,7,2,1,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9875081811918426,0.9947234765975435,0.9014088700205134
4,2,7,2,1,6,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9730009412648367,0.9944641871082985,0.8879349800831214
4,2,7,2,1,7,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9922405565432673,0.9967557821713516,0.9075791183493563
4,2,7,2,2,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9818172463974334,0.9908140146176065,0.8833254605311309
4,2,7,2,2,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9769666772140149,0.9955733659570477,0.8831835504666405
4,2,7,2,2,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9832499381223337,0.9950721095262446,0.888416125148042
4,2,7,2,2,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9811906418449414,0.9979340515080615,0.8891052822111017
4,2,7,2,2,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9875081811918426,0.9995686401895464,0.8962956234402808
4,2,7,2,2,6,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9730009412648367,0.9956023973002389,0.8796241516022045
4,2,7,2,2,7,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9922405565432673,0.9923682916385779,0.8941035197297167
4,2,7,2,3,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9818172463974334,0.9984169541711586,0.8958147183988429
4,2,7,2,3,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9769666772140149,0.9912169475422162,0.8849608529630077
4,2,7,2,3,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9832499381223337,0.9950486593779614,0.8940953508770705
4,2,7,2,3,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9811906418449414,0.999087471308277,0.8958442289744187
4,2,7,2,3,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9875081811918426,0.9922885740386618,0.8954766850020456
4,2,7,2,3,6,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9730009412648367,0.9926452309874434,0.8826385887768423
4,2,7,2,3,7,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9922405565432673,0.9991348119202788,0.9059759210856678
4,2,7,2,4,1,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.991853694621562,0.9818172463974334,0.9918454229962637,0.8931665325780295
4,2,7,2,4,2,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.991853694621562,0.9769666772140149,0.9900471215571527,0.8871425456522183
4,2,7,2,4,3,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.991853694621562,0.9832499381223337,0.9959919819246194,0.8982093287725039
4,2,7,2,4,4,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.991853694621562,0.9811906418449414,0.9921304717971412,0.8928530311243009
4,2,7,2,4,5,0.9713040845693426,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.991853694621562,0.9875081811918426,0.9943989868999296,0.9006564568118236
