Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,3,3,4,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9811663323341837,0.993812784304904,0.8876361643754129
3,2,3,3,4,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9778724558928459,0.9989490571375789,0.8892284030724549
3,2,3,3,4,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9918528610697637,0.9026337580211492
3,2,3,3,4,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9959958961569668,0.8902098464999569
3,2,3,3,4,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.978997235500646,0.979226177877972,0.9917958163588013,0.884083038509881
3,2,3,3,4,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9995813147131763,0.8886634342795893
3,2,3,3,4,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.978997235500646,0.9848207507495916,0.9933513486091359,0.8905285515174423
3,2,3,3,5,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9811663323341837,0.9921483822916165,0.8792996556761626
3,2,3,3,5,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9778724558928459,0.9979183827293681,0.8814442992052928
3,2,3,3,5,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9997157861923806,0.9924762903135224,0.8962193729823219
3,2,3,3,5,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9818543604430918,0.9958791383919138,0.8832249831324076
3,2,3,3,5,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971429596588121,0.979226177877972,0.9994571419460548,0.884025571801189
3,2,3,3,5,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9766330340904311,0.9942439611122065,0.8770856566282212
3,2,3,3,5,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971429596588121,0.9848207507495916,0.9924669581585014,0.8828580570423344
3,2,4,1,1,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9818449584754035,0.9811663323341837,0.998681485966058,0.8703058638469412
3,2,4,1,1,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9906300255862118,0.8603912279641711
3,2,4,1,1,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9902492002357282,0.879272162475794
3,2,4,1,1,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9818449584754035,0.9818543604430918,0.9941680995161758,0.8669801819270654
3,2,4,1,1,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9818449584754035,0.979226177877972,0.9943559116406893,0.8648228354304336
3,2,4,1,1,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9902583968853621,0.8589783485057123
3,2,4,1,1,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9969264306246984,0.8720122270687731
3,2,4,1,2,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9888330426470257,0.9811663323341837,0.999521165428843,0.8772370417338984
3,2,4,1,2,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9934136900252152,0.868949791267563
3,2,4,1,2,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9888330426470257,0.9997157861923806,0.9974188889344522,0.8919416984770899
3,2,4,1,2,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9888330426470257,0.9818543604430918,0.9973167994100051,0.8759161564138309
3,2,4,1,2,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9888330426470257,0.979226177877972,0.9908607784743413,0.8679165747608344
3,2,4,1,2,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9888330426470257,0.9766330340904311,0.9907615612421569,0.8655315197827222
3,2,4,1,2,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.9888330426470257,0.9848207507495916,0.9976502116870063,0.8788561965387243
3,2,4,1,3,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971079656307991,0.9811663323341837,0.9992113408895106,0.8612201984615234
3,2,4,1,3,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971079656307991,0.9778724558928459,0.9962770944020304,0.855808456867852
3,2,4,1,3,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971079656307991,0.9997157861923806,0.990574762922548,0.8699174128255766
3,2,4,1,3,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971079656307991,0.9818543604430918,0.9965796305058964,0.8595542545287151
3,2,4,1,3,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971079656307991,0.979226177877972,0.9997805513256993,0.8600068573474158
3,2,4,1,3,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971079656307991,0.9766330340904311,0.9976014489938286,0.8558599344849692
3,2,4,1,3,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971079656307991,0.9848207507495916,0.9933293665686523,0.8593393139600508
3,2,4,1,4,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.978997235500646,0.9811663323341837,0.9996172296591657,0.8685947398516641
3,2,4,1,4,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.978997235500646,0.9778724558928459,0.9992902432110128,0.8653956042223021
3,2,4,1,4,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.978997235500646,0.9997157861923806,0.9917383190777083,0.8780403381343429
3,2,4,1,4,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.978997235500646,0.9818543604430918,0.9925586456752077,0.8630661312737378
3,2,4,1,4,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.978997235500646,0.979226177877972,0.9974140470847844,0.8649665639861375
3,2,4,1,4,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.978997235500646,0.9766330340904311,0.9927360481257481,0.8586299371536374
3,2,4,1,4,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.978997235500646,0.9848207507495916,0.9962857756184306,0.8689243046437537
3,2,4,1,5,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971429596588121,0.9811663323341837,0.9931736415709147,0.856324781571068
3,2,4,1,5,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971429596588121,0.9778724558928459,0.9900762221181181,0.8507883489487931
3,2,4,1,5,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971429596588121,0.9997157861923806,0.9938202624601952,0.8730821053516342
3,2,4,1,5,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971429596588121,0.9818543604430918,0.996895293058956,0.8601363637172924
3,2,4,1,5,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971429596588121,0.979226177877972,0.9983904755219155,0.859120603178488
3,2,4,1,5,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971429596588121,0.9766330340904311,0.9927055390852384,0.851966552584643
3,2,4,1,5,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.97970997480702,0.971429596588121,0.9848207507495916,0.9914213229364404,0.857997724513985
3,2,4,2,1,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.9981834513199995,0.8640226771865093
3,2,4,2,1,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9930669296534023,0.8567080961758302
3,2,4,2,1,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9991851296089356,0.8812409098047945
3,2,4,2,1,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9912070446410876,0.8585855822474031
3,2,4,2,1,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9942965685952335,0.8589563484823258
3,2,4,2,1,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.9946948124381438,0.8570248231811448
3,2,4,2,1,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9962759572219099,0.8655835191800467
3,2,4,2,2,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9996695295862069,0.8714676822555076
3,2,4,2,2,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9923264664096844,0.8621622077925964
3,2,4,2,2,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9930694927956044,0.8820808314332681
3,2,4,2,2,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.9912782734146274,0.8647585302170228
3,2,4,2,2,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9888330426470257,0.979226177877972,0.9902187389630471,0.8615219555400514
3,2,4,2,2,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.9963229264882473,0.8645372852485596
3,2,4,2,2,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9848207507495916,0.999402841772354,0.8744801682945729
3,2,4,2,3,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971079656307991,0.9811663323341837,0.9948548382361314,0.851699580768577
3,2,4,2,3,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971079656307991,0.9778724558928459,0.9933211101835764,0.8475317142313015
3,2,4,2,3,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971079656307991,0.9997157861923806,0.9984055798039202,0.8708986736178236
3,2,4,2,3,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971079656307991,0.9818543604430918,0.9973251706979914,0.8544131677152773
3,2,4,2,3,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971079656307991,0.979226177877972,0.9965595596607866,0.851471966980615
3,2,4,2,3,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971079656307991,0.9766330340904311,0.9962621270889719,0.848963679447427
3,2,4,2,3,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971079656307991,0.9848207507495916,0.9985690509786086,0.8580633887536188
3,2,4,2,4,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.978997235500646,0.9811663323341837,0.9916930105686482,0.8559148846079808
3,2,4,2,4,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.978997235500646,0.9778724558928459,0.9948318045203511,0.8557414401034314
3,2,4,2,4,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.978997235500646,0.9997157861923806,0.9904436156840494,0.8709976756349794
3,2,4,2,4,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.978997235500646,0.9818543604430918,0.9922023998824736,0.8569550363519808
3,2,4,2,4,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.978997235500646,0.979226177877972,0.9965236377496883,0.8583833971702105
3,2,4,2,4,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.978997235500646,0.9766330340904311,0.9982633185976891,0.8576048181728232
3,2,4,2,4,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.978997235500646,0.9848207507495916,0.9929682544506452,0.8602075384539645
3,2,4,2,5,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971429596588121,0.9811663323341837,0.9918530841275862,0.8494357601043281
3,2,4,2,5,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971429596588121,0.9778724558928459,0.9974916948226396,0.8513968842293979
3,2,4,2,5,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971429596588121,0.9997157861923806,0.991325896094171,0.8650347534951868
3,2,4,2,5,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971429596588121,0.9818543604430918,0.9934239195427788,0.8513776411818827
3,2,4,2,5,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971429596588121,0.979226177877972,0.9955855533921866,0.850946303116196
3,2,4,2,5,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971429596588121,0.9766330340904311,0.9999369599695469,0.8524022470469427
3,2,4,2,5,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.9731222319193986,0.971429596588121,0.9848207507495916,0.9951142100495126,0.855402811839658
3,2,4,3,1,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9993936569409452,0.8836860200168588
3,2,4,3,1,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.9905596434701617,0.8729343876399742
3,2,4,3,1,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.9910801629943053,0.8929026088999263
3,2,4,3,1,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9952812429680205,0.8806668540593259
3,2,4,3,1,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9818449584754035,0.979226177877972,0.9918092836241321,0.8752456127301816
3,2,4,3,1,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.9920490344941504,0.8731388392696013
3,2,4,3,1,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.9997510986507828,0.8872946016695353
3,2,4,3,2,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9924807873902951,0.8838194606322795
3,2,4,3,2,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9958217919261994,0.8838176156687678
3,2,4,3,2,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.9975704764308264,0.9051466567284642
3,2,4,3,2,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.9944769366232058,0.8862180739339052
3,2,4,3,2,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9903432589097768,0.8801720613700783
3,2,4,3,2,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.9962548976643014,0.8830813106908457
3,2,4,3,2,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9969094947227783,0.8910698255345737
3,2,4,3,3,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9986943590446802,0.8733854127926407
3,2,4,3,3,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.971079656307991,0.9778724558928459,0.995213421678966,0.8674194130904599
3,2,4,3,3,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.971079656307991,0.9997157861923806,0.9957973860534323,0.8873158344201699
3,2,4,3,3,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.971079656307991,0.9818543604430918,0.9922120147652453,0.8683248992686035
3,2,4,3,3,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.971079656307991,0.979226177877972,0.9962615600344793,0.8695350419280401
3,2,4,3,3,6,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9925105636541058,0.8639671851588646
3,2,4,3,3,7,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.971079656307991,0.9848207507495916,0.998510730006715,0.876477207380791
3,2,4,3,4,1,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.978997235500646,0.9811663323341837,0.9983387922058132,0.8801929657215586
3,2,4,3,4,2,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.978997235500646,0.9778724558928459,0.9931495597451806,0.8726783002977307
3,2,4,3,4,3,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9984280952706386,0.8969136894256127
3,2,4,3,4,4,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9932235998896665,0.8762971772255185
3,2,4,3,4,5,0.9774712927454724,0.971285963450568,0.972547238643841,0.9940632414056034,0.978997235500646,0.979226177877972,0.9902697031169949,0.871352369566911
