Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,1,2,1,5,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8524830392856395,0.9965779972406247,0.497927252678892
4,1,2,1,5,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.9981052412825372,0.9972811989782859,0.583395161729881
4,1,2,1,5,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8790290696206121,0.9936786466242333,0.5119388045604977
4,1,2,1,5,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8615078525198133,0.9988696905092269,0.5043556969161088
4,1,2,1,5,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8442202272695409,0.9992456204982961,0.4944209471409493
4,1,2,1,5,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8988050049972774,0.9998382318576144,0.5267009196273124
4,1,2,2,1,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.874442215561225,0.9963028783637261,0.5262516086378797
4,1,2,2,1,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8524830392856395,0.9997263386818964,0.514799144769252
4,1,2,2,1,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.9981052412825372,0.9913350703769735,0.5976786494711498
4,1,2,2,1,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8790290696206121,0.996502251820005,0.5291179041876422
4,1,2,2,1,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8615078525198133,0.9933856010458151,0.5169494010154132
4,1,2,2,1,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8442202272695409,0.9957798585415871,0.5077968781536917
4,1,2,2,1,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8988050049972774,0.990596673812914,0.5378154608535446
4,1,2,2,2,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.925553617646838,0.874442215561225,0.9948478936640686,0.55333488360699
4,1,2,2,2,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8524830392856395,0.994006137944565,0.538982994199942
4,1,2,2,2,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.925553617646838,0.9981052412825372,0.9943884833272424,0.6312954676618934
4,1,2,2,2,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8790290696206121,0.9939924147733568,0.5557590674606835
4,1,2,2,2,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8615078525198133,0.9947516148559671,0.545097440170402
4,1,2,2,2,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8442202272695409,0.9990643383272243,0.5364749648185276
4,1,2,2,2,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8988050049972774,0.998333486714047,0.5707440204963959
4,1,2,2,3,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.874442215561225,0.9997856462039983,0.48497192770535935
4,1,2,2,3,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8524830392856395,0.9901568653643709,0.46823981271588677
4,1,2,2,3,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.9981052412825372,0.9954917302558906,0.5511788952083039
4,1,2,2,3,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8790290696206121,0.9981766170532063,0.4867312345189919
4,1,2,2,3,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8615078525198133,0.9937706471361631,0.4749238638164751
4,1,2,2,3,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.9931441057819782,0.46510028982110224
4,1,2,2,3,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.9905674592455642,0.49388760436753976
4,1,2,2,4,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9998593533449522,0.5167230564350502
4,1,2,2,4,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9985323203319911,0.503078415760793
4,1,2,2,4,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9966735663051375,0.5879184468984056
4,1,2,2,4,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.9903875011230363,0.5145128184689499
4,1,2,2,4,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.991584445500139,0.5048667352326828
4,1,2,2,4,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9941102588069569,0.49599593810337095
4,1,2,2,4,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9915848834797989,0.5267241007592145
4,1,2,2,5,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9959729301040647,0.4845187750269695
4,1,2,2,5,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9919640641265074,0.4704501878756207
4,1,2,2,5,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.9977453794153893,0.5540232891356527
4,1,2,2,5,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.994289360227749,0.4862369846090169
4,1,2,2,5,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.9928657793875356,0.47586278561344303
4,1,2,2,5,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.9991428348795377,0.4692618967288297
4,1,2,2,5,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.9939687865730764,0.4970157925350861
4,1,2,3,1,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9987907596996463,0.6172957255052084
4,1,2,3,1,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.9976337820517774,0.6010969605574418
4,1,2,3,1,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9973798455016372,0.7035979445773969
4,1,2,3,1,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9992283867286271,0.6208056183455903
4,1,2,3,1,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.990219033556558,0.6029456248568025
4,1,2,3,1,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.9910778437653324,0.5913589290783989
4,1,2,3,1,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.9957035149104404,0.6325329594593425
4,1,2,3,2,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.874442215561225,0.9987631526205022,0.6499958432684992
4,1,2,3,2,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9923944028324739,0.6296323087680525
4,1,2,3,2,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9960226191409237,0.7398820465282722
4,1,2,3,2,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8790290696206121,0.9977859255328488,0.6527660560795563
4,1,2,3,2,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9978045068408334,0.6397667326775369
4,1,2,3,2,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8442202272695409,0.9992371463579309,0.6278288605148395
4,1,2,3,2,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9945640556363513,0.6652964305784247
4,1,2,3,3,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.874442215561225,0.9956912599430181,0.5651335629519024
4,1,2,3,3,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.9991286834187816,0.5528438260221119
4,1,2,3,3,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9924983218365585,0.6429858371283615
4,1,2,3,3,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.996890857104494,0.5687823877517083
4,1,2,3,3,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9952281201922948,0.5565153766735661
4,1,2,3,3,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9906721779057516,0.5428514592278966
4,1,2,3,3,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9970271159728714,0.5816580482452481
4,1,2,3,4,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.874442215561225,0.9983512154288288,0.6036969479638948
4,1,2,3,4,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.9971820760918029,0.5878475657429253
4,1,2,3,4,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.9943078400481041,0.68628058579605
4,1,2,3,4,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9928956044485919,0.603547338162713
4,1,2,3,4,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9970923297146967,0.5940173486912069
4,1,2,3,4,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9951858709564647,0.5809843960574025
4,1,2,3,4,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.9909545432235244,0.6159191801765902
4,1,2,3,5,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9960543983684805,0.566973598117644
4,1,2,3,5,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9920250417542704,0.5504996469043332
4,1,2,3,5,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9970756712734731,0.6478181598007968
4,1,2,3,5,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.9921225024734777,0.5676977852075347
4,1,2,3,5,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9988095361502042,0.5601322559712526
4,1,2,3,5,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9981914470929407,0.5485525777180338
4,1,2,3,5,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9988970618868638,0.58443320159936
4,1,3,1,1,1,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9923753423820652,0.558784567017855
4,1,3,1,1,2,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9907219803923986,0.5438446590506281
4,1,3,1,1,3,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.9907906195032338,0.6367889879681143
4,1,3,1,1,4,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9911050682273566,0.5609966355260365
4,1,3,1,1,5,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9960071072972754,0.5525339906133567
4,1,3,1,1,6,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.9987887222798816,0.5429585865282309
4,1,3,1,1,7,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.9901812269518953,0.5730829561907911
4,1,3,1,2,1,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.874442215561225,0.994895920726771,0.5898959333421352
4,1,3,1,2,2,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9967937771566988,0.5761793659858243
4,1,3,1,2,3,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9998983076042463,0.676704096572158
4,1,3,1,2,4,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8790290696206121,0.9999139734697134,0.5959811325360502
4,1,3,1,2,5,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9959813833839037,0.5818045284274345
4,1,3,1,2,6,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9993520925602474,0.5720591227660695
4,1,3,1,2,7,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8988050049972774,0.9992229044816812,0.6089680375360639
4,1,3,1,3,1,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.874442215561225,0.9994626944296436,0.5168240063079331
4,1,3,1,3,2,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8524830392856395,0.9957348032089101,0.501966122843806
4,1,3,1,3,3,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.9981052412825372,0.9978819175373689,0.5889798851402025
4,1,3,1,3,4,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8790290696206121,0.9947401311937253,0.5170801315369202
4,1,3,1,3,5,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8615078525198133,0.9974813283402328,0.5081699607619851
4,1,3,1,3,6,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8442202272695409,0.993159201554949,0.49581492767784496
4,1,3,1,3,7,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8988050049972774,0.9966867744536498,0.5297477873893821
4,1,3,1,4,1,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.874442215561225,0.992735807527861,0.546913949386271
4,1,3,1,4,2,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8524830392856395,0.9957005758810571,0.5347720529324193
4,1,3,1,4,3,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.9981052412825372,0.9964075175027896,0.6265670165223742
4,1,3,1,4,4,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8790290696206121,0.9931202919570458,0.5499956958045279
4,1,3,1,4,5,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8615078525198133,0.9914574331746432,0.5381303803826953
4,1,3,1,4,6,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8442202272695409,0.9982991076905806,0.530970794728327
4,1,3,1,4,7,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8988050049972774,0.9962218079866474,0.5641254905722966
4,1,3,1,5,1,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.874442215561225,0.9965174303958898,0.5167903101672324
4,1,3,1,5,2,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8524830392856395,0.9957960395783386,0.5034478476289203
4,1,3,1,5,3,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.9981052412825372,0.9930891714752828,0.5878451361817916
4,1,3,1,5,4,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8790290696206121,0.9959952742920317,0.5192289058197339
4,1,3,1,5,5,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8615078525198133,0.9999150236242962,0.510882093200125
4,1,3,1,5,6,0.9516151729299636,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8442202272695409,0.9977141509140307,0.4995284548031993
