Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,5,2,3,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.9019399368094283,0.8449792164018917,0.994754238971475,0.5988300986229856
5,1,5,2,4,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8224921791591989,0.895710460932339,0.9922569034424946,0.5774145597493652
5,1,5,2,4,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8224921791591989,0.8485516313560226,0.9933498309403903,0.5476164052893876
5,1,5,2,4,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8224921791591989,0.8775965035214335,0.9999916893234511,0.5701475075812199
5,1,5,2,4,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8224921791591989,0.9637746855130753,0.9945401642160516,0.6227214087967355
5,1,5,2,4,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8224921791591989,0.8149081570323093,0.9993813761542,0.5290976981157326
5,1,5,2,4,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8224921791591989,0.9846299078055338,0.9920376279114731,0.6345956978857992
5,1,5,2,4,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8224921791591989,0.8449792164018917,0.9943102897070284,0.54583818710078
5,1,5,2,5,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8453909578684572,0.895710460932339,0.9928995067515078,0.593874554675946
5,1,5,2,5,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8453909578684572,0.8485516313560226,0.9970979648094741,0.564986250589583
5,1,5,2,5,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8453909578684572,0.8775965035214335,0.9921436105288697,0.5814216517896857
5,1,5,2,5,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8453909578684572,0.9637746855130753,0.9904325556575568,0.6374148816212019
5,1,5,2,5,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8453909578684572,0.8149081570323093,0.9960825173967512,0.5420330389141289
5,1,5,2,5,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8453909578684572,0.9846299078055338,0.9948866718903585,0.6541365445868619
5,1,5,2,5,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.8453909578684572,0.8449792164018917,0.9994429700644283,0.5639308078407468
5,1,5,3,1,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.888106177754909,0.895710460932339,0.9909873654613178,0.5847716000045499
5,1,5,3,1,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.888106177754909,0.8485516313560226,0.9979090334973971,0.5578529518767951
5,1,5,3,1,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.888106177754909,0.8775965035214335,0.9995780050169218,0.5779124947038576
5,1,5,3,1,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.888106177754909,0.9637746855130753,0.9917535027590296,0.629694306641428
5,1,5,3,1,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.888106177754909,0.8149081570323093,0.9933149299985211,0.5332687530306798
5,1,5,3,1,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.888106177754909,0.9846299078055338,0.9900391728680833,0.6422082946519178
5,1,5,3,1,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.888106177754909,0.8449792164018917,0.9999873996245182,0.5566613433334537
5,1,5,3,2,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.857937468050419,0.895710460932339,0.9950011814478175,0.5671951325343018
5,1,5,3,2,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.857937468050419,0.8485516313560226,0.9996354872276698,0.53983518895522
5,1,5,3,2,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.857937468050419,0.8775965035214335,0.9994623130975026,0.5582163587299906
5,1,5,3,2,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.857937468050419,0.9637746855130753,0.9921321496708098,0.6085360209489123
5,1,5,3,2,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.857937468050419,0.8149081570323093,0.9945747770957383,0.5158071507892795
5,1,5,3,2,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.857937468050419,0.9846299078055338,0.9975717100124365,0.6251128121998467
5,1,5,3,2,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.857937468050419,0.8449792164018917,0.9915598403518979,0.5332197270954474
5,1,5,3,3,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.9019399368094283,0.895710460932339,0.994642409485861,0.5960708091771083
5,1,5,3,3,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.9019399368094283,0.8485516313560226,0.9937787608904965,0.5641975793080282
5,1,5,3,3,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.9019399368094283,0.8775965035214335,0.9921840297159212,0.5825729982611507
5,1,5,3,3,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.9019399368094283,0.9637746855130753,0.9983625952576529,0.6437645402813704
5,1,5,3,3,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.9019399368094283,0.8149081570323093,0.9957634860687762,0.5429103198616334
5,1,5,3,3,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.9019399368094283,0.9846299078055338,0.9941003011215835,0.6548871419011856
5,1,5,3,3,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.9019399368094283,0.8449792164018917,0.997715891857201,0.5640481144315871
5,1,5,3,4,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8224921791591989,0.895710460932339,0.9911672904154072,0.5416665317708393
5,1,5,3,4,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8224921791591989,0.8485516313560226,0.9941312120260667,0.5146824701899524
5,1,5,3,4,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8224921791591989,0.8775965035214335,0.9906839360825102,0.5304535985024155
5,1,5,3,4,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8224921791591989,0.9637746855130753,0.992919665351135,0.5838577130984806
5,1,5,3,4,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8224921791591989,0.8149081570323093,0.9908429490433672,0.4926413741109257
5,1,5,3,4,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8224921791591989,0.9846299078055338,0.9920829741039371,0.5959892334908565
5,1,5,3,4,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8224921791591989,0.8449792164018917,0.9960112378095903,0.5134848802020171
5,1,5,3,5,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8453909578684572,0.895710460932339,0.9995768864224892,0.5614706609189757
5,1,5,3,5,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8453909578684572,0.8485516313560226,0.9930650839493791,0.5284442797637452
5,1,5,3,5,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8453909578684572,0.8775965035214335,0.9987688056909477,0.549671310420596
5,1,5,3,5,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8453909578684572,0.9637746855130753,0.9945318174342108,0.6010871070986771
5,1,5,3,5,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8453909578684572,0.8149081570323093,0.9919151700245039,0.5069048112199834
5,1,5,3,5,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8453909578684572,0.9846299078055338,0.9979672866712174,0.6162153955768818
5,1,5,3,5,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9346135998263351,0.8453909578684572,0.8449792164018917,0.9972446981602727,0.528434275229076
5,1,6,1,1,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.888106177754909,0.895710460932339,0.9960332437772539,0.48248349827575426
5,1,6,1,1,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.888106177754909,0.8485516313560226,0.9996731864375189,0.4587512920975654
5,1,6,1,1,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.888106177754909,0.8775965035214335,0.9996232473260882,0.4744300795246926
5,1,6,1,1,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.888106177754909,0.9637746855130753,0.9988161101827066,0.5205974515487068
5,1,6,1,1,5,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.888106177754909,0.8149081570323093,0.9966844506618141,0.43924551134514606
5,1,6,1,1,6,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.888106177754909,0.9846299078055338,0.9969216408265389,0.5308539229174057
5,1,6,1,1,7,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.888106177754909,0.8449792164018917,0.9916809946061163,0.4531677561577366
5,1,6,1,2,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.857937468050419,0.895710460932339,0.9937094810545962,0.46500626897118763
5,1,6,1,2,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.857937468050419,0.8485516313560226,0.9949187872568074,0.4410599588365427
5,1,6,1,2,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.857937468050419,0.8775965035214335,0.9966922296510523,0.4569699948755972
5,1,6,1,2,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.857937468050419,0.9637746855130753,0.9955528626690837,0.5012698323481082
5,1,6,1,2,5,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.857937468050419,0.8149081570323093,0.9947738535074011,0.4235110584864787
5,1,6,1,2,6,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.857937468050419,0.9846299078055338,0.9955283472063862,0.51210425237127
5,1,6,1,2,7,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.857937468050419,0.8449792164018917,0.9969466775147428,0.4400982942589876
5,1,6,1,3,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.9019399368094283,0.895710460932339,0.9965045468861564,0.4902308543424726
5,1,6,1,3,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.9019399368094283,0.8485516313560226,0.9957948812053261,0.4640896391015062
5,1,6,1,3,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.9917870297070459,0.47804306173984074
5,1,6,1,3,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.9019399368094283,0.9637746855130753,0.99675225045929,0.5276141695648807
5,1,6,1,3,5,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.9019399368094283,0.8149081570323093,0.9902457340323589,0.44320571896599614
5,1,6,1,3,6,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.9019399368094283,0.9846299078055338,0.9910055679655294,0.5359235336524685
5,1,6,1,3,7,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.9019399368094283,0.8449792164018917,0.9969311938608055,0.46266316317464484
5,1,6,1,4,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8224921791591989,0.895710460932339,0.997110056056803,0.44732030548777046
5,1,6,1,4,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8224921791591989,0.8485516313560226,0.9933695041582782,0.42217932995003365
5,1,6,1,4,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8224921791591989,0.8775965035214335,0.9965377744812328,0.4380226014093681
5,1,6,1,4,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8224921791591989,0.9637746855130753,0.9907858960652355,0.47825905450512063
5,1,6,1,4,5,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8224921791591989,0.8149081570323093,0.9963287262835764,0.4066485119281899
5,1,6,1,4,6,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8224921791591989,0.9846299078055338,0.9997067204408739,0.49300747607995726
5,1,6,1,4,7,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8224921791591989,0.8449792164018917,0.9941812726765071,0.42074549566259045
5,1,6,1,5,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8453909578684572,0.895710460932339,0.9982898341228376,0.4603180306250671
5,1,6,1,5,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8453909578684572,0.8485516313560226,0.9933549403116704,0.4339267467270621
5,1,6,1,5,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8453909578684572,0.8775965035214335,0.9973788585420021,0.45059745460551986
5,1,6,1,5,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8453909578684572,0.9637746855130753,0.9900248601996159,0.49119654874830576
5,1,6,1,5,5,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8453909578684572,0.8149081570323093,0.9945656982022196,0.4172302934103751
5,1,6,1,5,6,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8453909578684572,0.9846299078055338,0.9960257884272342,0.504867364207505
5,1,6,1,5,7,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.8565334413062335,0.8453909578684572,0.8449792164018917,0.9904001709816247,0.4308146122579395
5,1,6,2,1,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.888106177754909,0.895710460932339,0.9972115778315188,0.5612576529686067
5,1,6,2,1,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.888106177754909,0.8485516313560226,0.9933714323944254,0.5296600978411914
5,1,6,2,1,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.888106177754909,0.8775965035214335,0.995293189278717,0.5488494506987857
5,1,6,2,1,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.888106177754909,0.9637746855130753,0.9955804002151383,0.6029192781073894
5,1,6,2,1,5,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.888106177754909,0.8149081570323093,0.9930784857414224,0.5085100677535278
5,1,6,2,1,6,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.888106177754909,0.9846299078055338,0.9923418614712822,0.613962227139138
5,1,6,2,1,7,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.888106177754909,0.8449792164018917,0.9949120841261943,0.5282482294811359
5,1,6,2,2,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.857937468050419,0.895710460932339,0.9944896104574634,0.5407119376274694
5,1,6,2,2,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.857937468050419,0.8485516313560226,0.9983954968217924,0.5142555026006278
5,1,6,2,2,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.857937468050419,0.8775965035214335,0.9999151882108904,0.5326673907139862
5,1,6,2,2,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.857937468050419,0.9637746855130753,0.9959457973590287,0.5826520508533242
5,1,6,2,2,5,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.857937468050419,0.8149081570323093,0.9994806555529149,0.4944030248230932
5,1,6,2,2,6,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.857937468050419,0.9846299078055338,0.9931932772100698,0.5936149849830095
5,1,6,2,2,7,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.857937468050419,0.8449792164018917,0.9973566050773105,0.511557617757567
5,1,6,2,3,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.9019399368094283,0.895710460932339,0.9900686360344717,0.5659173292997592
5,1,6,2,3,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.9019399368094283,0.8485516313560226,0.9958232083878477,0.5392380878951868
5,1,6,2,3,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.9019399368094283,0.8775965035214335,0.9970595719641088,0.5583879467677021
5,1,6,2,3,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.9019399368094283,0.9637746855130753,0.9991922528482683,0.6145321617405297
5,1,6,2,3,5,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.9019399368094283,0.8149081570323093,0.992259651270815,0.5160051551870326
5,1,6,2,3,6,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.9019399368094283,0.9846299078055338,0.9959760350355938,0.6258092174801884
5,1,6,2,3,7,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.9019399368094283,0.8449792164018917,0.9960871751386792,0.5371102237240392
5,1,6,2,4,1,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.8224921791591989,0.895710460932339,0.9978957695714943,0.5201481177044953
5,1,6,2,4,2,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.8224921791591989,0.8485516313560226,0.9997066486889093,0.4936567237014688
5,1,6,2,4,3,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.8224921791591989,0.8775965035214335,0.9910457726053451,0.5061308400891915
5,1,6,2,4,4,0.8888938991943607,0.8945615939510971,0.8940701496807572,0.9952006631635083,0.8224921791591989,0.9637746855130753,0.9905002201854144,0.5555258783819162
