Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,7,1,5,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9963044889038184,0.6019099696657589
3,2,7,1,5,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9904967650872901,0.5539767223689002
3,2,7,2,1,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.9933645783758436,0.46405181541711743
3,2,7,2,1,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.971358121572873,0.9930844669974419,0.5625550818327784
3,2,7,2,1,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.9391912402643396,0.9925564692518547,0.5436366719353146
3,2,7,2,1,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.9106051408469098,0.9962664688860836,0.5290602086743117
3,2,7,2,1,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.9870471594899431,0.9971776601891633,0.5739974075825403
3,2,7,2,1,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.9025247059487095,0.9999714595973564,0.5263155380627412
3,2,7,2,1,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.8355224131191581,0.9914149120113945,0.4830733051451281
3,2,7,2,2,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.8010475911397805,0.9904862512834254,0.4629918164735909
3,2,7,2,2,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.971358121572873,0.9997423691845894,0.5666749540424272
3,2,7,2,2,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.9391912402643396,0.9984025445596385,0.5471750130507635
3,2,7,2,2,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.9106051408469098,0.9942706626534831,0.528325128555353
3,2,7,2,2,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.9870471594899431,0.9909840097076187,0.570783084890845
3,2,7,2,2,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.9025247059487095,0.9911666991227928,0.5220022152124888
3,2,7,2,2,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.8355224131191581,0.9907587169281173,0.4830505166507058
3,2,7,2,3,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.8010475911397805,0.9997089423384836,0.5417538964225294
3,2,7,2,3,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.971358121572873,0.9940535665470603,0.6532197565470429
3,2,7,2,3,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.9391912402643396,0.9901896657998942,0.62913315180681
3,2,7,2,3,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.9106051408469098,0.9915247562450418,0.610806721884949
3,2,7,2,3,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.9870471594899431,0.9902611679564899,0.6612379943726493
3,2,7,2,3,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.9025247059487095,0.9906505175320053,0.60485283128545
3,2,7,2,3,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.8355224131191581,0.995346676451625,0.5626037505286974
3,2,7,2,4,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.8010475911397805,0.9945191809008439,0.448947933536559
3,2,7,2,4,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.971358121572873,0.9910526580403989,0.542501072180373
3,2,7,2,4,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.9391912402643396,0.9980124784740092,0.5282195844895475
3,2,7,2,4,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.9106051408469098,0.9960737746698187,0.5111473318371617
3,2,7,2,4,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.9870471594899431,0.9991695730438532,0.5557783151526654
3,2,7,2,4,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.9025247059487095,0.9965917408230993,0.5068750068236983
3,2,7,2,4,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9994114445649654,0.47057290489620324
3,2,7,2,5,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9990077799018189,0.5187386649919746
3,2,7,2,5,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9987683096871974,0.6288767814126208
3,2,7,2,5,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.9906931000714033,0.6031350986930548
3,2,7,2,5,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.9989040517297222,0.589624204586081
3,2,7,2,5,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9956225533939251,0.6370214552112883
3,2,7,2,5,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.9025247059487095,0.9988839339161614,0.5843802879487763
3,2,7,2,5,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.8355224131191581,0.9973159771402427,0.5401474272736381
3,2,7,3,1,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.8010475911397805,0.990016764256243,0.5433390513073033
3,2,7,3,1,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.971358121572873,0.998215615295492,0.6643145853203407
3,2,7,3,1,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.9391912402643396,0.9953512845761191,0.640472470609823
3,2,7,3,1,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.9106051408469098,0.9962955376302535,0.6215675532701854
3,2,7,3,1,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.9870471594899431,0.9930421485017659,0.67154580064931
3,2,7,3,1,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.9025247059487095,0.9921412387550386,0.613483170723224
3,2,7,3,1,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.8355224131191581,0.9903864473109245,0.5669344473305005
3,2,7,3,2,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9958034317022287,0.5468510457808745
3,2,7,3,2,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.971358121572873,0.9945105044890592,0.66225593646995
3,2,7,3,2,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.990423292023882,0.6376934968743818
3,2,7,3,2,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.9968674327071224,0.6223068986151474
3,2,7,3,2,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9917001703834459,0.6710508031813918
3,2,7,3,2,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.9989578682569762,0.6180781356156843
3,2,7,3,2,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9973089901404393,0.5712483360215008
3,2,7,3,3,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9996150808733987,0.6364024331671935
3,2,7,3,3,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.971358121572873,0.9911941453418183,0.7652067932729231
3,2,7,3,3,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9938520517464989,0.7418506559268198
3,2,7,3,3,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9913471867524172,0.7174581764710396
3,2,7,3,3,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.995427328878239,0.7808869696619323
3,2,7,3,3,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.9980448306439745,0.7158958780755098
3,2,7,3,3,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.9921501234592958,0.6588343108062955
3,2,7,3,4,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9979858695128477,0.5292706002325436
3,2,7,3,4,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9991102677611532,0.642521785508178
3,2,7,3,4,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.9954474916663695,0.6189669347072967
3,2,7,3,4,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9953861204937513,0.6000904815679317
3,2,7,3,4,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.9999309213647007,0.6534358550404503
3,2,7,3,4,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9989715157074172,0.5969078137357894
3,2,7,3,4,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.993745971594427,0.5497035545685707
3,2,7,3,5,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.999836578317801,0.6099290742173563
3,2,7,3,5,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.971358121572873,0.9966132653743801,0.7372215729180324
3,2,7,3,5,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9984194151475568,0.7141000229119029
3,2,7,3,5,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.9906086633838732,0.6869485570703204
3,2,7,3,5,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.9962090146822455,0.7488250538903295
3,2,7,3,5,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9903205594056974,0.680654767092488
3,2,7,3,5,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9925640348438424,0.6315513025056471
3,3,1,1,1,1,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9930951030841342,0.46165480638580164
3,3,1,1,1,2,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9905421908445985,0.5583680455923895
3,3,1,1,1,3,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9901190075010168,0.5396468338942112
3,3,1,1,1,4,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9940872518092914,0.5253186318472792
3,3,1,1,1,5,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.9958912145439609,0.5704505543228205
3,3,1,1,1,6,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.9988510987537533,0.5231521966211159
3,3,1,1,1,7,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.9989180625427185,0.4843465079330467
3,3,1,1,2,1,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.9972424876906615,0.46386793350865035
3,3,1,1,2,2,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.971358121572873,0.999476442939704,0.5637508340866264
3,3,1,1,2,3,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9960261794031452,0.5432003561887176
3,3,1,1,2,4,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.9907947483150361,0.5239007895935794
3,3,1,1,2,5,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9957367696445993,0.570712923361637
3,3,1,1,2,6,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9954003313243748,0.5216655282766797
3,3,1,1,2,7,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9907187799584188,0.48066639389177035
3,3,1,1,3,1,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.9911351455460266,0.5344782760355162
3,3,1,1,3,2,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.971358121572873,0.993589949055374,0.6497187917688612
3,3,1,1,3,3,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9972487319908874,0.6305164022410609
3,3,1,1,3,4,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9941277785421095,0.6094122358683967
3,3,1,1,3,5,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9925897235484678,0.6595482013372702
3,3,1,1,3,6,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.9961185899442111,0.6052140576616246
3,3,1,1,3,7,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.9905686429920088,0.5571620699440192
3,3,1,1,4,1,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.9963291464896163,0.44756319284098667
3,3,1,1,4,2,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8254229142118128,0.971358121572873,0.9978498756076788,0.5435478628500496
3,3,1,1,4,3,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.9962176265105067,0.5246884017630286
3,3,1,1,4,4,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.9952443446652582,0.5082214904943873
3,3,1,1,4,5,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.9914162542578142,0.5487659385286656
3,3,1,1,4,6,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.9904560820982089,0.5012882577316455
3,3,1,1,4,7,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.9980146932042553,0.4676148009005625
3,3,1,1,5,1,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.9919598361903268,0.5125574527156144
3,3,1,1,5,2,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9907645253940421,0.6207832203422267
3,3,1,1,5,3,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.9913596729695237,0.6005863085535504
3,3,1,1,5,4,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.991299130514978,0.5822707427220223
3,3,1,1,5,5,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.9909594038330248,0.6309339717688662
3,3,1,1,5,6,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9935484067892516,0.578413307501763
3,3,1,1,5,7,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9928998803003843,0.5351231118498248
3,3,1,2,1,1,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.997893461822183,0.4492124440905265
3,3,1,2,1,2,0.9457469267002212,0.8829199214376333,0.9412062022546018,0.8370988276151781,0.8541841606749541,0.971358121572873,0.9947577692830035,0.5430077125939059
