Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,7,2,3,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.994186038161422,0.5019146859869313
3,3,7,2,4,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9995969827571776,0.5023125703855462
3,3,7,2,4,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9977334252975464,0.5219721297840276
3,3,7,2,4,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.967006937201934,0.995712693198293,0.5439803732820007
3,3,7,2,4,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9911311417503068,0.5412868236809598
3,3,7,2,4,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.996134635752523,0.5074361484382176
3,3,7,2,4,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9977187431661008,0.558871043811031
3,3,7,2,4,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9947596969109304,0.5352832528990468
3,3,7,2,5,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9992108193647804,0.5270202108521427
3,3,7,2,5,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9915114365165952,0.5444419157335098
3,3,7,2,5,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.967006937201934,0.993802200929434,0.5698626246397016
3,3,7,2,5,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9927700123181517,0.5690704258152243
3,3,7,2,5,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.990760857875702,0.5297283720828045
3,3,7,2,5,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9996285285462582,0.5877100971627739
3,3,7,2,5,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9904147262053836,0.5593757003658962
3,3,7,3,1,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9971533525958794,0.5040700150395769
3,3,7,3,1,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9670600351894292,0.9260047095547193,0.9953016175503414,0.523802181780472
3,3,7,3,1,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9670600351894292,0.967006937201934,0.9957814904295592,0.5472591565193775
3,3,7,3,1,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9928342877316034,0.5454474310630053
3,3,7,3,1,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9900770306449532,0.5073552357305695
3,3,7,3,1,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9670600351894292,0.9914798218171982,0.9986907544388508,0.5627484495028943
3,3,7,3,1,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9670600351894292,0.9524580948553968,0.998046343092128,0.5402515015264906
3,3,7,3,2,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9994859568388896,0.43910043654228026
3,3,7,3,2,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9931421282820136,0.4542367418827315
3,3,7,3,2,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8404496452569569,0.967006937201934,0.990545818381106,0.47310966321858966
3,3,7,3,2,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9970496950434484,0.4760484996160906
3,3,7,3,2,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9963425383366514,0.4437211156405813
3,3,7,3,2,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9919976671259852,0.485794049516258
3,3,7,3,2,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9980817232019548,0.4695368045597278
3,3,7,3,3,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9997791780854106,0.43629786630109496
3,3,7,3,3,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9955152217315246,0.45228333864921594
3,3,7,3,3,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8348405341115838,0.967006937201934,0.99368855485442,0.47144318962818677
3,3,7,3,3,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9666666501448268,0.9962337491053844,0.47248440094164423
3,3,7,3,3,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9016619929915202,0.995771532365986,0.4405071468769409
3,3,7,3,3,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9914798218171982,0.993936127379761,0.4834948422920581
3,3,7,3,3,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9909276227709322,0.46306003580274824
3,3,7,3,4,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8898294159377663,0.8894663290611365,0.995980979389962,0.46326903978242034
3,3,7,3,4,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9260047095547193,0.993251566130078,0.48097795803705523
3,3,7,3,4,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8898294159377663,0.967006937201934,0.9936036626889152,0.502453057962653
3,3,7,3,4,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9937947094975385,0.5023728221327849
3,3,7,3,4,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9016619929915202,0.996588436554035,0.46990744692031994
3,3,7,3,4,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9914798218171982,0.997262347790185,0.5170660490984003
3,3,7,3,4,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9524580948553968,0.9978342075188044,0.49700068316237994
3,3,7,3,5,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9940923097742256,0.48532200083324034
3,3,7,3,5,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9260047095547193,0.99775904161576,0.5071221970608571
3,3,7,3,5,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9339589561227222,0.967006937201934,0.9922819062903054,0.5266697985594644
3,3,7,3,5,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9902695361143004,0.5254167425022102
3,3,7,3,5,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9996602047440952,0.4947319066710239
3,3,7,3,5,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9937241987118596,0.5407835825796973
3,3,7,3,5,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9524580948553968,0.9993631112410336,0.5224478479961921
4,1,1,1,1,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.9960153627608264,0.5925509972146733
4,1,1,1,1,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9905699430575045,0.6135197181769968
4,1,1,1,1,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9670600351894292,0.967006937201934,0.990688241484414,0.6407620495191926
4,1,1,1,1,4,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9956579562167376,0.6437497717320748
4,1,1,1,1,5,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.99335508123566,0.5990712322744475
4,1,1,1,1,6,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.9967677130003292,0.6610099941403993
4,1,1,1,1,7,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.99259226324497,0.6323346008939351
4,1,1,1,2,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9900322324489472,0.511878976135549
4,1,1,1,2,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9928931362075746,0.5344463925255205
4,1,1,1,2,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9962094752440874,0.5599750843340097
4,1,1,1,2,4,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9968193248597084,0.5601207100075332
4,1,1,1,2,5,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.991240695674314,0.5195308406494256
4,1,1,1,2,6,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9947805166760044,0.5733233064769272
4,1,1,1,2,7,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9987755688850962,0.5529708446039896
4,1,1,1,3,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9903220450779778,0.5086115687191709
4,1,1,1,3,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9916294068741924,0.5302038388911304
4,1,1,1,3,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9971103937082788,0.5567408754913721
4,1,1,1,3,4,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9997549724236312,0.5580210522033062
4,1,1,1,3,5,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9908828558303788,0.5158772226468887
4,1,1,1,3,6,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9971240719284532,0.5708386310544247
4,1,1,1,3,7,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.992465878069683,0.545810311942699
4,1,1,1,4,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9992217903789316,0.5469843680518646
4,1,1,1,4,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9998584627188698,0.5698167726350982
4,1,1,1,4,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9927885040422766,0.5908399267932319
4,1,1,1,4,4,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.992197477341159,0.590280396903567
4,1,1,1,4,5,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9988139115127552,0.5542578497153235
4,1,1,1,4,6,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.997599689627435,0.6087285789758939
4,1,1,1,4,7,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9958875370217728,0.5837671882612715
4,1,1,1,5,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9952542676168712,0.5718315323116322
4,1,1,1,5,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.995037666013812,0.5951922329071185
4,1,1,1,5,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9912228598093612,0.6191636301947916
4,1,1,1,5,4,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.996080637159617,0.6219790727835528
4,1,1,1,5,5,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9998186544912288,0.5823305010994639
4,1,1,1,5,6,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9927678590249688,0.6358228440756037
4,1,1,1,5,7,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9901374164925314,0.6091803534635013
4,1,1,2,1,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9912131754507748,0.5350610800472788
4,1,1,2,1,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9987917777227576,0.5612998643039594
4,1,1,2,1,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.9670600351894292,0.967006937201934,0.991770282617553,0.5820328057026886
4,1,1,2,1,4,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.991325035321688,0.5815667829749196
4,1,1,2,1,5,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9997083449321024,0.547046021927547
4,1,1,2,1,6,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9935276371505568,0.5978202416959205
4,1,1,2,1,7,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9950733547778232,0.5751852727638868
4,1,1,2,2,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9988720846993124,0.46860231966002414
4,1,1,2,2,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9954655458916192,0.4861882672874665
4,1,1,2,2,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9901148334296318,0.504987004698716
4,1,1,2,2,4,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9984555686981166,0.5090618187602869
4,1,1,2,2,5,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9909407140020003,0.4712555537731468
4,1,1,2,2,6,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9993538573138177,0.5225985719942837
4,1,1,2,2,7,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9904638635879932,0.49756469589442637
4,1,1,2,3,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9937062423102732,0.4630676103777961
4,1,1,2,3,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9942157610567356,0.4823371508089003
4,1,1,2,3,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9914755615222284,0.5023061299719241
4,1,1,2,3,4,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9922868553665556,0.5025402468012166
4,1,1,2,3,5,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9941687446448768,0.4696353113179814
4,1,1,2,3,6,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9964288046332294,0.5175913719495526
4,1,1,2,3,7,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9982087002635468,0.49810867172202433
4,1,1,2,4,1,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9953978990717778,0.4944089660582068
4,1,1,2,4,2,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.99547617978416,0.5147592670151883
4,1,1,2,4,3,0.8574610369578692,0.8607824610681531,0.9553550915449917,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9957016644275726,0.5376738670059783
