Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,1,6,2,2,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.9929746765696007,0.45038147478324053
4,1,6,2,2,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.9996398372284225,0.4891081349012062
4,1,6,2,2,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9310132696746946,0.9957523913097063,0.49897957666369325
4,1,6,2,2,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9177575831624262,0.9994590832382372,0.49370615559766495
4,1,6,2,2,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.9149967174302018,0.9927594731382237,0.4889214792933597
4,1,6,2,2,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.866937063537139,0.9984951693539202,0.4659175608848849
4,1,6,2,2,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8817670426553421,0.8761144877393883,0.9927755570633681,0.4681526425530448
4,1,6,2,3,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.8426879902160683,0.9933553811145431,0.42227382810035224
4,1,6,2,3,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.9090458527429496,0.994615597663178,0.4561038808122073
4,1,6,2,3,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.9310132696746946,0.996712665325712,0.4681106910858472
4,1,6,2,3,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.9177575831624262,0.9999968876946229,0.46296626038241107
4,1,6,2,3,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.9149967174302018,0.9931220560158053,0.4584002810814413
4,1,6,2,3,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.866937063537139,0.9981766226089772,0.4365335999645771
4,1,6,2,3,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8264204079891833,0.8761144877393883,0.9908908449570605,0.43793473217012124
4,1,6,2,4,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.8426879902160683,0.9959669256878955,0.4136509368157878
4,1,6,2,4,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.9090458527429496,0.9993294939963923,0.4477306094809944
4,1,6,2,4,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.9310132696746946,0.9958551627053045,0.4569559550160829
4,1,6,2,4,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.9177575831624262,0.9910423533088205,0.4482729031894097
4,1,6,2,4,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.9149967174302018,0.9992809431440884,0.450639682762074
4,1,6,2,4,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.866937063537139,0.9913376443664278,0.4235761120816909
4,1,6,2,4,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8074220629969677,0.8761144877393883,0.9934074978934367,0.4289538665167569
4,1,6,2,5,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.8426879902160683,0.992365242492733,0.41673668175343936
4,1,6,2,5,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.9090458527429496,0.9960363796816794,0.4512158751037174
4,1,6,2,5,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.9310132696746946,0.999547216043026,0.4637485503023011
4,1,6,2,5,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.9177575831624262,0.991134726407939,0.4532982626396959
4,1,6,2,5,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.9149967174302018,0.9947463724961925,0.4535814450000271
4,1,6,2,5,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.866937063537139,0.991365453619581,0.4282967031523265
4,1,6,2,5,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.8163975661502223,0.8761144877393883,0.9969176943658726,0.4352547772668594
4,1,6,3,1,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.837425554566105,0.8426879902160683,0.9977178487685987,0.4414419410800454
4,1,6,3,1,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.837425554566105,0.9090458527429496,0.9960771732709416,0.4754204120430022
4,1,6,3,1,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.837425554566105,0.9310132696746946,0.9905677276572028,0.4842159515881569
4,1,6,3,1,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.837425554566105,0.9177575831624262,0.9923902057144512,0.4781999184128361
4,1,6,3,1,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.837425554566105,0.9149967174302018,0.9953914715087381,0.47820322214008043
4,1,6,3,1,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.837425554566105,0.866937063537139,0.9982565124325495,0.45439000433232024
4,1,6,3,1,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.837425554566105,0.8761144877393883,0.9933901769849292,0.456961666816945
4,1,6,3,2,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8817670426553421,0.8426879902160683,0.992974663061019,0.46260643656045153
4,1,6,3,2,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8817670426553421,0.9090458527429496,0.9900387712901156,0.49755912090700644
4,1,6,3,2,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8817670426553421,0.9310132696746946,0.9946553813794653,0.5119590295329655
4,1,6,3,2,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8817670426553421,0.9177575831624262,0.9907299527352987,0.502678110976589
4,1,6,3,2,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8817670426553421,0.9149967174302018,0.9941151780089128,0.5028783516567629
4,1,6,3,2,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8817670426553421,0.866937063537139,0.9948372394352482,0.47681104134920127
4,1,6,3,2,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8817670426553421,0.8761144877393883,0.9974333135582534,0.48311601108849944
4,1,6,3,3,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8264204079891833,0.8426879902160683,0.9991838066605535,0.4362807609282819
4,1,6,3,3,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8264204079891833,0.9090458527429496,0.9926563124172759,0.46756131230036346
4,1,6,3,3,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8264204079891833,0.9310132696746946,0.9961865225061006,0.4805630809315605
4,1,6,3,3,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8264204079891833,0.9177575831624262,0.9912263342926743,0.4713621256434409
4,1,6,3,3,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8264204079891833,0.9149967174302018,0.9986240382007502,0.4734514187888138
4,1,6,3,3,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8264204079891833,0.866937063537139,0.9996267502918295,0.44903408695581654
4,1,6,3,3,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8264204079891833,0.8761144877393883,0.9936609524874959,0.4510793607664499
4,1,6,3,4,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8074220629969677,0.8426879902160683,0.9924627730594531,0.42338403693221544
4,1,6,3,4,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8074220629969677,0.9090458527429496,0.9939157586202734,0.45739226484982937
4,1,6,3,4,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8074220629969677,0.9310132696746946,0.9924454914121501,0.4677523560105989
4,1,6,3,4,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8074220629969677,0.9177575831624262,0.9986508639762899,0.4639755692389753
4,1,6,3,4,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8074220629969677,0.9149967174302018,0.9924456627319664,0.45970552530482606
4,1,6,3,4,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8074220629969677,0.866937063537139,0.9992699957987597,0.4385547986555662
4,1,6,3,4,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8074220629969677,0.8761144877393883,0.9901347104035236,0.43914566207609806
4,1,6,3,5,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8163975661502223,0.8426879902160683,0.9996619254139844,0.4311957723790566
4,1,6,3,5,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8163975661502223,0.9090458527429496,0.9935072219541446,0.46228665498477417
4,1,6,3,5,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8163975661502223,0.9310132696746946,0.9966230721452504,0.47494284174514856
4,1,6,3,5,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8163975661502223,0.9177575831624262,0.9994458588557387,0.46950669867970557
4,1,6,3,5,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8163975661502223,0.9149967174302018,0.9978208526982296,0.467333216308425
4,1,6,3,5,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8163975661502223,0.866937063537139,0.9942558581960953,0.44120483942042943
4,1,6,3,5,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.890885564165658,0.8163975661502223,0.8761144877393883,0.9976850971649567,0.447413295402549
4,1,7,1,1,1,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.837425554566105,0.8426879902160683,0.9992366045919715,0.42965149956665366
4,1,7,1,1,2,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.837425554566105,0.9090458527429496,0.9994343907594273,0.4635763500589498
4,1,7,1,1,3,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.837425554566105,0.9310132696746946,0.9943074236379451,0.47234328467168046
4,1,7,1,1,4,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.837425554566105,0.9177575831624262,0.9922991683059694,0.4646776682605266
4,1,7,1,1,5,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.837425554566105,0.9149967174302018,0.9912347875976919,0.46278285791967405
4,1,7,1,1,6,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.837425554566105,0.866937063537139,0.9988030232777854,0.44182329592859426
4,1,7,1,1,7,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9910347623578111,0.4430277630989283
4,1,7,1,2,1,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9955931938957617,0.45075190288593214
4,1,7,1,2,2,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.9985599103367372,0.4876955145987515
4,1,7,1,2,3,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9992311689489372,0.49981661483207845
4,1,7,1,2,4,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9916703277489249,0.4889721742760233
4,1,7,1,2,5,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.9936570618581453,0.488477882920007
4,1,7,1,2,6,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.866937063537139,0.9952304366348972,0.46355371408556395
4,1,7,1,2,7,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9994706020733481,0.47045678010325875
4,1,7,1,3,1,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.9914679213165175,0.42070869509280284
4,1,7,1,3,2,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.9944968530430944,0.4552240719541398
4,1,7,1,3,3,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9936786932560179,0.465841166761001
4,1,7,1,3,4,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9947060107548804,0.4596833145240461
4,1,7,1,3,5,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.9944721829152526,0.45819272768485797
4,1,7,1,3,6,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.866937063537139,0.9913841218246086,0.4327783686561041
4,1,7,1,3,7,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9975297994300364,0.44007100648359404
4,1,7,1,4,1,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9934720016285853,0.41186798214381937
4,1,7,1,4,2,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.9971075195996497,0.4459265972805621
4,1,7,1,4,3,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.9927580444540077,0.45471039356523985
4,1,7,1,4,4,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.9901947529866818,0.4470789246465898
4,1,7,1,4,5,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.9975563823184936,0.44904781024989804
4,1,7,1,4,6,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.866937063537139,0.9940057253011231,0.4239474736741227
4,1,7,1,4,7,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9927044981947309,0.4278745418809095
4,1,7,1,5,1,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.9986508254813977,0.4186172824548066
4,1,7,1,5,2,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9967995731898578,0.45074437674274526
4,1,7,1,5,3,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9987082850886476,0.462520735867662
4,1,7,1,5,4,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.9930296515355354,0.45334296679910446
4,1,7,1,5,5,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.9941234058641689,0.4524770114080873
4,1,7,1,5,6,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.866937063537139,0.9967750924828803,0.42985445479256557
4,1,7,1,5,7,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.9970246630268538,0.4345136735839087
4,1,7,2,1,1,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.837425554566105,0.8426879902160683,0.9964566910595388,0.4045711549072119
4,1,7,2,1,2,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.837425554566105,0.9090458527429496,0.9993621109617205,0.4377018202783635
4,1,7,2,1,3,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9937560106352357,0.44576433934501225
4,1,7,2,1,4,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9943520697687439,0.43968114974612965
4,1,7,2,1,5,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.837425554566105,0.9149967174302018,0.9904473251779973,0.43663706842795813
4,1,7,2,1,6,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.837425554566105,0.866937063537139,0.9911166026765651,0.4139825208064698
4,1,7,2,1,7,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.837425554566105,0.8761144877393883,0.9976597030309238,0.42112689263468667
4,1,7,2,2,1,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.997904873195796,0.42661221263835825
4,1,7,2,2,2,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.998360340469834,0.4604160410192213
4,1,7,2,2,3,0.8597952754917916,0.8648941194956458,0.8920202456392543,0.8673427714858163,0.8817670426553421,0.9310132696746946,0.9959900338703794,0.47042262355315795
