Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,6,1,2,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9932644404083533,0.40579506754144834
2,3,6,1,3,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.9953993534043984,0.501116524774603
2,3,6,1,3,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.9997713073093147,0.47587490479316
2,3,6,1,3,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.9980183952557963,0.48219271865915586
2,3,6,1,3,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.9812999146295417,0.9972298672344194,0.5347469941857051
2,3,6,1,3,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8503858004999885,0.9986044067036982,0.4640457418090483
2,3,6,1,3,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.860584087738686,0.9975479607681573,0.4691140179543359
2,3,6,1,3,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9403812535041991,0.8152095256686623,0.996659391700744,0.4439840035598904
2,3,6,1,4,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.9212766333682954,0.991843808414916,0.49993214353765864
2,3,6,1,4,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8710454579653099,0.997927431200368,0.4755733386752282
2,3,6,1,4,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8841598469728325,0.9915542052454821,0.47965057235485103
2,3,6,1,4,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.9812999146295417,0.9978183866384721,0.5357115151231542
2,3,6,1,4,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8503858004999885,0.9931721058834898,0.46208112784946237
2,3,6,1,4,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.860584087738686,0.9924376498657237,0.4672768456561685
2,3,6,1,4,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9415217722369706,0.8152095256686623,0.990107138567283,0.441600092502045
2,3,6,1,5,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.9212766333682954,0.9975227804270573,0.5279385351658089
2,3,6,1,5,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8710454579653099,0.9984422651876942,0.49961361155781736
2,3,6,1,5,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8841598469728325,0.9987460263608923,0.5072900416274096
2,3,6,1,5,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.9812999146295417,0.9990420376411008,0.5631913921008496
2,3,6,1,5,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8503858004999885,0.994549473175014,0.48586193559668234
2,3,6,1,5,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.860584087738686,0.9912683207240972,0.4900665081653221
2,3,6,1,5,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.9886057533231448,0.8152095256686623,0.9959832639856018,0.4664356871243373
2,3,6,2,1,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.9212766333682954,0.9909472773309931,0.534045644926235
2,3,6,2,1,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8710454579653099,0.9926614952968528,0.5058011000833565
2,3,6,2,1,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8841598469728325,0.9973210943728357,0.5158264003631307
2,3,6,2,1,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.9812999146295417,0.9987493511025031,0.5733186163950099
2,3,6,2,1,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8503858004999885,0.9925744942300515,0.49376111359109576
2,3,6,2,1,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.860584087738686,0.9986887847186444,0.5027606248801998
2,3,6,2,1,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8579675773001584,0.8152095256686623,0.9968057417691464,0.4753544343083219
2,3,6,2,2,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.9212766333682954,0.9946505264302987,0.5388312179937145
2,3,6,2,2,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8710454579653099,0.991315478184053,0.5077440981349246
2,3,6,2,2,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8841598469728325,0.9938119144752209,0.516686558284498
2,3,6,2,2,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.9812999146295417,0.9910061424404857,0.5718344077912823
2,3,6,2,2,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8503858004999885,0.9972466757031107,0.4986671657076996
2,3,6,2,2,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.860584087738686,0.9915858826019261,0.501782860556601
2,3,6,2,2,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.8624328284221935,0.8152095256686623,0.9902017805017911,0.4746627214928318
2,3,6,2,3,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.9212766333682954,0.9908916769454984,0.5853115529393714
2,3,6,2,3,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8710454579653099,0.994006591923977,0.5551379849189102
2,3,6,2,3,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8841598469728325,0.9973149204158244,0.5653715675634987
2,3,6,2,3,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.9812999146295417,0.9947765702870063,0.6258902245746039
2,3,6,2,3,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8503858004999885,0.9963759161364806,0.5432629417099347
2,3,6,2,3,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.860584087738686,0.991678068411035,0.5471858774613537
2,3,6,2,3,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.9973717697969704,0.5213113456913658
2,3,6,2,4,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.9966952222446814,0.5894536980542741
2,3,6,2,4,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9922068416756425,0.5548049176844547
2,3,6,2,4,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9960311492607361,0.5653286203822578
2,3,6,2,4,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.9995623975332898,0.6296641033428486
2,3,6,2,4,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9949337594570161,0.5431345514330783
2,3,6,2,4,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9929343194588757,0.5485435307140765
2,3,6,2,4,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9955050300496293,0.5209667051957643
2,3,6,2,5,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.9955169531697587,0.6181996384604617
2,3,6,2,5,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9977356332826068,0.5857959081672761
2,3,6,2,5,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.9941103730761067,0.5924550748237648
2,3,6,2,5,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.9917837951214535,0.6560074921695119
2,3,6,2,5,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9931153569837712,0.569253523993093
2,3,6,2,5,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.860584087738686,0.9944576546342678,0.5768589525243804
2,3,6,2,5,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.9908342661230987,0.5444528725382871
2,3,6,3,1,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.9919290937476565,0.4372676489585164
2,3,6,3,1,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.9999915708539873,0.41678667188734675
2,3,6,3,1,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.990262451811336,0.41894572475752295
2,3,6,3,1,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9914332434736413,0.46552381243440427
2,3,6,3,1,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9996508327333262,0.4067625813578158
2,3,6,3,1,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.860584087738686,0.9917327803460443,0.40838016752085243
2,3,6,3,1,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9975555762450925,0.3891195124995597
2,3,6,3,2,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9931445344723109,0.4400819732823121
2,3,6,3,2,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9951313362056099,0.41691957739171714
2,3,6,3,2,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.9909463521218901,0.4214169480440095
2,3,6,3,2,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.9907370769355143,0.46761802513040035
2,3,6,3,2,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.9948617371833931,0.4069207104752179
2,3,6,3,2,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.860584087738686,0.9992181767069639,0.413603974620751
2,3,6,3,2,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.9982578495782246,0.3914200299204205
2,3,6,3,3,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9930781098836344,0.47982537864402464
2,3,6,3,3,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.9951118786895712,0.45459272418190644
2,3,6,3,3,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.9903097549071553,0.45921027252536867
2,3,6,3,3,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.9943136944701279,0.5117229932006565
2,3,6,3,3,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.9918138070696468,0.44233967980622163
2,3,6,3,3,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.860584087738686,0.9964568138997629,0.44974002791522744
2,3,6,3,3,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.9984216405388748,0.4268673922278503
2,3,6,3,4,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.9933501660235725,0.48053893203020004
2,3,6,3,4,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.992940321553876,0.4541508396529688
2,3,6,3,4,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.9981661379352695,0.46341466668006787
2,3,6,3,4,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.991799920741266,0.5110483427887685
2,3,6,3,4,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9983804179112231,0.44580835976844313
2,3,6,3,4,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.860584087738686,0.997511066964694,0.45076188710162035
2,3,6,3,4,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.9939270707821071,0.42546115918962873
2,3,6,3,5,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.9983637944763862,0.5071165677487001
2,3,6,3,5,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.993787358746405,0.47726898046509336
2,3,6,3,5,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.9953660918586342,0.4852243090758027
2,3,6,3,5,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.9922223512955795,0.5368335963970383
2,3,6,3,5,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.9953172135413009,0.4666662950802641
2,3,6,3,5,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.860584087738686,0.993312320724123,0.4713115191112489
2,3,6,3,5,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.9925275004923387,0.4461087224799285
2,3,7,1,1,1,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9990047965101377,0.4629066558583856
2,3,7,1,1,2,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9945200465588825,0.4357026063235485
2,3,7,1,1,3,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.9994407990015926,0.4444507649077551
2,3,7,1,1,4,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.9932528118835148,0.49022715012610707
2,3,7,1,1,5,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.9981513420632718,0.42692166117046826
2,3,7,1,1,6,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9958377587906666,0.4310401216798101
2,3,7,1,1,7,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.9940295847358469,0.40757201048474545
2,3,7,1,2,1,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.9932670027592402,0.4626432853589583
2,3,7,1,2,2,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9972877679255235,0.43918905841784867
2,3,7,1,2,3,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9907204359261382,0.4428657644618916
2,3,7,1,2,4,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9972662109990093,0.4947696653511348
2,3,7,1,2,5,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9990551934505183,0.42953215487412394
2,3,7,1,2,6,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9918341368860696,0.43154149578805945
2,3,7,1,2,7,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9992241197711699,0.411834147500035
2,3,7,1,3,1,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.9911283488035582,0.5033717480018365
2,3,7,1,3,2,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.9956222610695223,0.47808410122318484
2,3,7,1,3,3,0.849412366392363,0.8420847671973533,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.9999103583960118,0.48737218297178475
