Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,6,2,1,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9292821124806787,0.8297696126088439,0.9992279332087385,0.48014769274845875
5,2,6,2,1,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9292821124806787,0.9125899916317947,0.991506334954299,0.5239911461298384
5,2,6,2,1,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9292821124806787,0.8318310527626296,0.997053751592308,0.48029321845437745
5,2,6,2,2,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.9989818523318139,0.5114139572022156
5,2,6,2,2,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8427649624261218,0.8516900611734147,0.997596488748137,0.44621908273360406
5,2,6,2,2,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8427649624261218,0.9329702195525064,0.9922214498234335,0.48616987037935094
5,2,6,2,2,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8427649624261218,0.9725348672073919,0.9960911025143696,0.5087634332200458
5,2,6,2,2,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8427649624261218,0.8297696126088439,0.9993643388374361,0.435504876521661
5,2,6,2,2,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8427649624261218,0.9125899916317947,0.9984499332153577,0.47853492757886185
5,2,6,2,2,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8427649624261218,0.8318310527626296,0.9924871715592476,0.43358243372489524
5,2,6,2,3,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9273664027613678,0.9747726370312637,0.9902917687507637,0.5578571875367017
5,2,6,2,3,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9273664027613678,0.8516900611734147,0.9900974418268367,0.4873220380949389
5,2,6,2,3,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9273664027613678,0.9329702195525064,0.9933684094947425,0.535592713722828
5,2,6,2,3,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9273664027613678,0.9725348672073919,0.9958336887132397,0.5596912649625853
5,2,6,2,3,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9273664027613678,0.8297696126088439,0.9906048550168434,0.47502286275612526
5,2,6,2,3,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9273664027613678,0.9125899916317947,0.9916971438232549,0.5230115721712595
5,2,6,2,3,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9273664027613678,0.8318310527626296,0.9980208736345767,0.47976801109546274
5,2,6,2,4,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8278292503969807,0.9747726370312637,0.993581338403687,0.4996348225729463
5,2,6,2,4,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8278292503969807,0.8516900611734147,0.9997122599631436,0.4392406658890277
5,2,6,2,4,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8278292503969807,0.9329702195525064,0.9948350461402631,0.47881175218678285
5,2,6,2,4,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8278292503969807,0.9725348672073919,0.9974406621010846,0.5004240729796355
5,2,6,2,4,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8278292503969807,0.8297696126088439,0.9930663940286057,0.425090848591648
5,2,6,2,4,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8278292503969807,0.9125899916317947,0.9921227953092332,0.4670754852644279
5,2,6,2,4,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8278292503969807,0.8318310527626296,0.9993266406571177,0.42883333543705543
5,2,6,2,5,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8917408140610725,0.9747726370312637,0.9939942553224757,0.538432200433064
5,2,6,2,5,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8917408140610725,0.8516900611734147,0.9994278430661625,0.47301710321930057
5,2,6,2,5,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8917408140610725,0.9329702195525064,0.9957812300821919,0.5162683932138686
5,2,6,2,5,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8917408140610725,0.9725348672073919,0.9970939604609514,0.5388713408051615
5,2,6,2,5,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8917408140610725,0.8297696126088439,0.9951415797194496,0.45886635917304236
5,2,6,2,5,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8917408140610725,0.9125899916317947,0.9971259436239557,0.5056727353781282
5,2,6,2,5,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.8917408140610725,0.8318310527626296,0.9950705166288274,0.45997349586054825
5,2,6,3,1,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9292821124806787,0.9747726370312637,0.9953835732481309,0.5548904776576373
5,2,6,3,1,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9292821124806787,0.8516900611734147,0.9957723275722884,0.4850149278032295
5,2,6,3,1,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9292821124806787,0.9329702195525064,0.9908562375965612,0.5286788079846945
5,2,6,3,1,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9292821124806787,0.9725348672073919,0.9967862534622776,0.5543967731203701
5,2,6,3,1,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9292821124806787,0.8297696126088439,0.9961344592918727,0.4727036583015822
5,2,6,3,1,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9292821124806787,0.9125899916317947,0.9980273375534888,0.5208727197034335
5,2,6,3,1,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9292821124806787,0.8318310527626296,0.9907988533178999,0.4713397827227774
5,2,6,3,2,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8427649624261218,0.9747726370312637,0.9959148672472529,0.5034981886431278
5,2,6,3,2,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8427649624261218,0.8516900611734147,0.9932672586785772,0.4387529671604147
5,2,6,3,2,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8427649624261218,0.9329702195525064,0.9974916273883597,0.48266900108813526
5,2,6,3,2,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8427649624261218,0.9725348672073919,0.9954072527783776,0.5020862737764875
5,2,6,3,2,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8427649624261218,0.8297696126088439,0.9915227347869172,0.4267097538791097
5,2,6,3,2,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8427649624261218,0.9125899916317947,0.9910194491051886,0.4690619952571342
5,2,6,3,2,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8427649624261218,0.8318310527626296,0.9978817649851801,0.4305133097202162
5,2,6,3,3,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9273664027613678,0.9747726370312637,0.9967209667103717,0.5544905858594609
5,2,6,3,3,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9273664027613678,0.8516900611734147,0.9967170118303893,0.48447425501828584
5,2,6,3,3,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9273664027613678,0.9329702195525064,0.9964128351536119,0.5305475922988494
5,2,6,3,3,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9273664027613678,0.9725348672073919,0.9919379166596919,0.5505628779621818
5,2,6,3,3,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9273664027613678,0.8297696126088439,0.9956071940781571,0.4714794908530798
5,2,6,3,3,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9273664027613678,0.9125899916317947,0.9961076072422028,0.518799097446882
5,2,6,3,3,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.9273664027613678,0.8318310527626296,0.9944677444667026,0.4721098740521744
5,2,6,3,4,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8278292503969807,0.9747726370312637,0.9984276645838395,0.49582292009287565
5,2,6,3,4,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8278292503969807,0.8516900611734147,0.9973057429305592,0.43272955926242407
5,2,6,3,4,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8278292503969807,0.9329702195525064,0.9955216390035946,0.47317865876929394
5,2,6,3,4,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8278292503969807,0.9725348672073919,0.9958472383834992,0.4934061598913998
5,2,6,3,4,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8278292503969807,0.8297696126088439,0.9970593341144363,0.42148797914468705
5,2,6,3,4,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8278292503969807,0.9125899916317947,0.9952619992536528,0.46272161500318426
5,2,6,3,4,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8278292503969807,0.8318310527626296,0.9914962945687295,0.42017759168247093
5,2,6,3,5,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8917408140610725,0.9747726370312637,0.9951688483768729,0.5323590511554886
5,2,6,3,5,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8917408140610725,0.8516900611734147,0.9907853960704547,0.46309033354095386
5,2,6,3,5,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8917408140610725,0.9329702195525064,0.9998789773187153,0.5119408185222608
5,2,6,3,5,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8917408140610725,0.9725348672073919,0.999023097453735,0.5331939950887069
5,2,6,3,5,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8917408140610725,0.8297696126088439,0.996717344997767,0.4538727219365795
5,2,6,3,5,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8917408140610725,0.9125899916317947,0.9945757045997353,0.4981017729390574
5,2,6,3,5,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9763648562312995,0.8917408140610725,0.8318310527626296,0.993070911306448,0.4533357090230213
5,2,7,1,1,1,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9292821124806787,0.9747726370312637,0.9963379662521026,0.5783491594674713
5,2,7,1,1,2,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9292821124806787,0.8516900611734147,0.9924431573180112,0.5033468097904844
5,2,7,1,1,3,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9292821124806787,0.9329702195525064,0.9929690638856065,0.5516753749931529
5,2,7,1,1,4,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9292821124806787,0.9725348672073919,0.9953302763298738,0.5764378567779854
5,2,7,1,1,5,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9292821124806787,0.8297696126088439,0.990394170144035,0.48937941893662773
5,2,7,1,1,6,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9292821124806787,0.9125899916317947,0.9962637305759676,0.5414147969194317
5,2,7,1,1,7,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9292821124806787,0.8318310527626296,0.9914680256116603,0.491127147940444
5,2,7,1,2,1,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8427649624261218,0.9747726370312637,0.9976061314694988,0.5251718422740201
5,2,7,1,2,2,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8427649624261218,0.8516900611734147,0.9985732646676446,0.45930429553666896
5,2,7,1,2,3,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8427649624261218,0.9329702195525064,0.9955758025305618,0.5016272345370657
5,2,7,1,2,4,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8427649624261218,0.9725348672073919,0.9944716140399545,0.5223198914358727
5,2,7,1,2,5,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8427649624261218,0.8297696126088439,0.992573776005431,0.4447944060200824
5,2,7,1,2,6,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8427649624261218,0.9125899916317947,0.9987009231285466,0.4922096753939412
5,2,7,1,2,7,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8427649624261218,0.8318310527626296,0.9977932199643106,0.4482441918923316
5,2,7,1,3,1,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9273664027613678,0.9747726370312637,0.9954748294215837,0.5766568996307859
5,2,7,1,3,2,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9273664027613678,0.8516900611734147,0.9979412799425169,0.5050919496973273
5,2,7,1,3,3,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9273664027613678,0.9329702195525064,0.9918727299151546,0.5499302520306627
5,2,7,1,3,4,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9273664027613678,0.9725348672073919,0.9931289367430908,0.5739772727822465
5,2,7,1,3,5,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9273664027613678,0.8297696126088439,0.9995905497977671,0.4929053677555477
5,2,7,1,3,6,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9273664027613678,0.9125899916317947,0.9996420884694254,0.5421308411964332
5,2,7,1,3,7,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.9273664027613678,0.8318310527626296,0.9902510826093641,0.4895131178942618
5,2,7,1,4,1,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8278292503969807,0.9747726370312637,0.9985917324785807,0.5163742594335138
5,2,7,1,4,2,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8278292503969807,0.8516900611734147,0.99898632555251,0.4513510033393799
5,2,7,1,4,3,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8278292503969807,0.9329702195525064,0.9965631713032446,0.49322593435344664
5,2,7,1,4,4,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8278292503969807,0.9725348672073919,0.9999068123375681,0.5158672972906685
5,2,7,1,4,5,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8278292503969807,0.8297696126088439,0.9978599849917116,0.43923852364901445
5,2,7,1,4,6,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8278292503969807,0.9125899916317947,0.9954355969690921,0.4819058053815656
5,2,7,1,4,7,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8278292503969807,0.8318310527626296,0.9936742295180123,0.43848268154661507
5,2,7,1,5,1,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8917408140610725,0.9747726370312637,0.9906121152979263,0.5517954700493591
5,2,7,1,5,2,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8917408140610725,0.8516900611734147,0.9948691138179186,0.48419320854524417
5,2,7,1,5,3,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8917408140610725,0.9329702195525064,0.9951121719797303,0.5305312689679493
5,2,7,1,5,4,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8917408140610725,0.9725348672073919,0.9988991619527003,0.5551342151293002
5,2,7,1,5,5,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8917408140610725,0.8297696126088439,0.9942380973062348,0.4714320374603283
5,2,7,1,5,6,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8917408140610725,0.9125899916317947,0.9937654606529952,0.5182398035144439
5,2,7,1,5,7,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9914944138135835,0.8917408140610725,0.8318310527626296,0.992448951278446,0.47175278433004286
5,2,7,2,1,1,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9886701440808789,0.9292821124806787,0.9747726370312637,0.9955695290245379,0.5762569452053615
5,2,7,2,1,2,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9886701440808789,0.9292821124806787,0.8516900611734147,0.9924089092647713,0.5018957070395873
5,2,7,2,1,3,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9886701440808789,0.9292821124806787,0.9329702195525064,0.9978446825228019,0.5528050170048807
5,2,7,2,1,4,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9886701440808789,0.9292821124806787,0.9725348672073919,0.9962404084897978,0.5753214693593159
5,2,7,2,1,5,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9886701440808789,0.9292821124806787,0.8297696126088439,0.9924350349700101,0.48899099433559956
5,2,7,2,1,6,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9886701440808789,0.9292821124806787,0.9125899916317947,0.9919014812511718,0.5375086870975676
5,2,7,2,1,7,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9886701440808789,0.9292821124806787,0.8318310527626296,0.9902145067484196,0.48910900708887917
5,2,7,2,2,1,0.8718621675616144,0.8787559102176503,0.8435797738693048,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.9962531474157383,0.5229656660798634
