Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,7,3,3,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.9908976250217331,0.9952648147515603,0.6033353717275665
3,3,7,3,3,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.8891516721679438,0.9947484754126978,0.5411036716399713
3,3,7,3,3,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.990486369996341,0.5659279217466118
3,3,7,3,3,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9986890803546319,0.49885903784415864
3,3,7,3,3,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9989299550353872,0.5985428233132248
3,3,7,3,3,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.9935001064227327,0.5224635867664668
3,3,7,3,3,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.993180705919741,0.5179574979461293
3,3,7,3,4,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.9975210567032474,0.619983125049948
3,3,7,3,4,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9920211185032002,0.5532555466254362
3,3,7,3,4,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.995104688975855,0.5829335496251038
3,3,7,3,4,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9951559875295055,0.5096550878324285
3,3,7,3,4,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.9962251582518761,0.6120055444368084
3,3,7,3,4,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.9939095326365841,0.5358862648159912
3,3,7,3,4,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.9999280547769466,0.5346533150400237
3,3,7,3,5,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9907719523149993,0.5431928345252182
3,3,7,3,5,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9908234948144261,0.4874428304524966
3,3,7,3,5,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.995955456302685,0.5146508867373932
3,3,7,3,5,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.9948792008138226,0.4494465872031691
3,3,7,3,5,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.9900701925732408,0.5365205598518229
3,3,7,3,5,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.9906544857089719,0.47116227717284714
3,3,7,3,5,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.9984072335667808,0.4709054981426614
4,1,1,1,1,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9911631226009011,0.4489843543778262
4,1,1,1,1,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.9961303392078407,0.404901422021274
4,1,1,1,1,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.9977115528296812,0.42597445397442446
4,1,1,1,1,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.9959750604395793,0.37175938656522894
4,1,1,1,1,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9904468961764497,0.44346293032205236
4,1,1,1,1,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.9935983488280156,0.3904495318816436
4,1,1,1,1,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.9905608958912986,0.3860228078624506
4,1,1,1,2,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.9948937370246375,0.5354175561830431
4,1,1,1,2,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9941534741322571,0.4800830878730038
4,1,1,1,2,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.9925326240847135,0.5034463340094628
4,1,1,1,2,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9985654445181698,0.44281247821300956
4,1,1,1,2,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.99348254998814,0.5284649746444393
4,1,1,1,2,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9933540772721765,0.46375431367022
4,1,1,1,2,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9994229183014189,0.46271217659349695
4,1,1,1,3,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.9920422526211523,0.5345129065662031
4,1,1,1,3,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.9925665682440212,0.47988230002873483
4,1,1,1,3,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.998553814064033,0.5070980994216646
4,1,1,1,3,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9933293114911477,0.4410102508424014
4,1,1,1,3,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.9906832940013535,0.5275977329444219
4,1,1,1,3,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.9977029115008118,0.46633417018598283
4,1,1,1,3,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.9901590566140875,0.45896408706183517
4,1,1,1,4,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.9993468161553445,0.552054456347143
4,1,1,1,4,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.9953571940994884,0.4933915514521063
4,1,1,1,4,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9954901942344758,0.5183166438097595
4,1,1,1,4,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.996541857271073,0.45361628609640897
4,1,1,1,4,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9918902227809236,0.5415883963547192
4,1,1,1,4,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9901334556540851,0.4744903616581982
4,1,1,1,4,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9910396434579669,0.47097995933540976
4,1,1,1,5,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.9981605791642529,0.48639447453833945
4,1,1,1,5,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.993518954549623,0.4344216269867769
4,1,1,1,5,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9973074555036988,0.45804670758367916
4,1,1,1,5,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9940936252161737,0.3991562320327875
4,1,1,1,5,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9900681831455737,0.4768627265417229
4,1,1,1,5,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.9975373904282556,0.42168230279264957
4,1,1,1,5,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9942265608635987,0.41679192225922174
4,1,1,2,1,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.9977139690924011,0.47164872210174136
4,1,1,2,1,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9943462025265487,0.42179098258545555
4,1,1,2,1,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9942688346728188,0.44300529527562355
4,1,1,2,1,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9955556194409699,0.38779798145208555
4,1,1,2,1,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.9998589027912188,0.46718768025730195
4,1,1,2,1,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.9904289877680805,0.4061663358014883
4,1,1,2,1,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9999692784105287,0.4066726637560697
4,1,1,2,2,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.995860385311077,0.5592949579881218
4,1,1,2,2,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9987455141311693,0.5033201892342525
4,1,1,2,2,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9967305636487812,0.5276096188636054
4,1,1,2,2,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9904561172260509,0.4583582925242138
4,1,1,2,2,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9945172203004469,0.5520708412928496
4,1,1,2,2,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.9941851501564415,0.48437050817457
4,1,1,2,2,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.9926786604741576,0.47961951663259045
4,1,1,2,3,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.9908976250217331,0.9962974595924394,0.5602006215545942
4,1,1,2,3,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.8891516721679438,0.9984348686440845,0.5037573144837998
4,1,1,2,3,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.9339449303443615,0.9946586503880166,0.5271340969738489
4,1,1,2,3,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.8165000099394312,0.99642859533831,0.46166627754167694
4,1,1,2,3,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.9794197159963068,0.9913590108454206,0.5509669858863866
4,1,1,2,3,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.8596007001377526,0.9968033651092539,0.48621911882355334
4,1,1,2,3,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9697878295489724,0.8524609645192763,0.9990532231372374,0.4832689607404448
4,1,1,2,4,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.9908976250217331,0.9933177636681775,0.572638344929626
4,1,1,2,4,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.8891516721679438,0.996368663708554,0.5154177207543255
4,1,1,2,4,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.9339449303443615,0.9943316344430272,0.5402763557855396
4,1,1,2,4,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.9963720025314349,0.4733050586512805
4,1,1,2,4,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.99962282307551,0.5695979816320624
4,1,1,2,4,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.990137499422872,0.4951715741701047
4,1,1,2,4,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.9913437988626362,0.4916570054372922
4,1,1,2,5,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.9929262814012907,0.5049306823029427
4,1,1,2,5,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.8891516721679438,0.9926703398912146,0.4529673127277593
4,1,1,2,5,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.9339449303443615,0.9965497325193469,0.47764607568240036
4,1,1,2,5,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.8165000099394312,0.9955334215509308,0.41715553169425246
4,1,1,2,5,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.9794197159963068,0.9987334294182096,0.5020007858695885
4,1,1,2,5,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.8596007001377526,0.9939439609982215,0.43847478918567584
4,1,1,2,5,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8809978896094519,0.8770753828790276,0.8524609645192763,0.9985655457137422,0.43685473400229935
4,1,1,3,1,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.9908976250217331,0.9901061482338037,0.45860695568951837
4,1,1,3,1,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.8891516721679438,0.9902489896391069,0.4115762919050576
4,1,1,3,1,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.9339449303443615,0.9922215560519256,0.4331716440287314
4,1,1,3,1,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.8165000099394312,0.9905455645224858,0.3780600126504137
4,1,1,3,1,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.9794197159963068,0.9963685952031072,0.45616185413926547
4,1,1,3,1,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.8596007001377526,0.9978847180922774,0.40096570157168177
4,1,1,3,1,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.8153325399992895,0.8524609645192763,0.9940151523792644,0.396093393061929
4,1,1,3,2,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.9908976250217331,0.9943783502142473,0.5471928052762871
4,1,1,3,2,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.8891516721679438,0.99387245329639,0.49075692204433535
4,1,1,3,2,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.9339449303443615,0.9941340401750094,0.5156157139838895
4,1,1,3,2,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.8165000099394312,0.9929640021025913,0.45024575762990754
4,1,1,3,2,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.9794197159963068,0.9926653216901369,0.5399227451901003
4,1,1,3,2,6,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.8596007001377526,0.9980285961411083,0.4764306318720011
4,1,1,3,2,7,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9686449388459409,0.8524609645192763,0.9922474070376243,0.46973660493380986
4,1,1,3,3,1,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.9908976250217331,0.9938233850547453,0.5475326804017161
4,1,1,3,3,2,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.8891516721679438,0.9917502445023777,0.4902868131311553
4,1,1,3,3,3,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.9961171543228008,0.5172538536803389
4,1,1,3,3,4,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9911681136614757,0.44996171482642233
4,1,1,3,3,5,0.8481179239930698,0.9718274981897196,0.8058027648848721,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9959107169072068,0.5423270852229524
